iteration;cv_mse;best_so_far_mse
1380;0,4060969559761567;0,03182637780019143
1381;0,4060969559761567;0,03182637780019143
1382;0,4060969559761567;0,03182637780019143
1383;0,4060969559761567;0,03182637780019143
1384;0,4060969559761567;0,03182637780019143
1385;0,4060969559761567;0,03182637780019143
1386;0,4060969559761567;0,03182637780019143
1387;0,4060969559761567;0,03182637780019143
1388;0,4060969559761567;0,03182637780019143
1389;0,4060969559761567;0,03182637780019143
1390;0,4060969559761567;0,03182637780019143
1391;0,4060969559761567;0,03182637780019143
1392;0,4060969559761567;0,03182637780019143
1393;0,4060969559761567;0,03182637780019143
1394;0,4060969559761567;0,03182637780019143
1395;0,4060969559761567;0,03182637780019143
1396;0,4060969559761567;0,03182637780019143
1397;0,4060969559761567;0,03182637780019143
1398;0,4060969559761567;0,03182637780019143
1399;0,4060969559761567;0,03182637780019143
1400;0,4060969559761567;0,03182637780019143
1401;0,4060969559761567;0,03182637780019143
1402;0,4060969559761567;0,03182637780019143
1403;0,4060969559761567;0,03182637780019143
1404;0,4060969559761567;0,03182637780019143
1405;0,4060969559761567;0,03182637780019143
1406;0,4060969559761567;0,03182637780019143
1407;0,4060969559761567;0,03182637780019143
1408;0,4060969559761567;0,03182637780019143
1409;0,4060969559761567;0,03182637780019143
1410;0,4060969559761567;0,03182637780019143
1411;0,4060969559761567;0,03182637780019143
1412;0,4060969559761567;0,03182637780019143
1413;0,4060969559761567;0,03182637780019143
1414;0,4060969559761567;0,03182637780019143
1415;0,4060969559761567;0,03182637780019143
1416;0,4060969559761567;0,03182637780019143
1417;0,4060969559761567;0,03182637780019143
1418;0,4060969559761567;0,03182637780019143
1419;0,4060969559761567;0,03182637780019143
1420;0,4060969559761567;0,03182637780019143
1421;0,4060969559761567;0,03182637780019143
1422;0,4060969559761567;0,03182637780019143
1423;0,4060969559761567;0,03182637780019143
1424;0,4060969559761567;0,03182637780019143
1425;0,4060969559761567;0,03182637780019143
1426;0,4060969559761567;0,03182637780019143
1427;0,4060969559761567;0,03182637780019143
1428;0,4060969559761567;0,03182637780019143
1429;0,4060969559761567;0,03182637780019143
1430;0,4060969559761567;0,03182637780019143
1431;0,4060969559761567;0,03182637780019143
1432;0,4060969559761567;0,03182637780019143
1433;0,4060969559761567;0,03182637780019143
1434;0,4060969559761567;0,03182637780019143
1435;0,4060969559761567;0,03182637780019143
1436;0,4060969559761567;0,03182637780019143
1437;0,4060969559761567;0,03182637780019143
1438;0,4060969559761567;0,03182637780019143
1439;0,4060969559761567;0,03182637780019143
1440;0,35945820324351174;0,03182637780019143
1441;0,23402074137568887;0,03182637780019143
1442;0,23402074137568887;0,03182637780019143
1443;0,23402074137568887;0,03182637780019143
1444;0,23402074137568887;0,03182637780019143
1445;0,23402074137568887;0,03182637780019143
1446;0,23402074137568887;0,03182637780019143
1447;0,23402074137568887;0,03182637780019143
1448;0,23402074137568887;0,03182637780019143
1449;0,23402074137568887;0,03182637780019143
1450;0,23402074137568887;0,03182637780019143
1451;0,23402074137568887;0,03182637780019143
1452;0,23402074137568887;0,03182637780019143
1453;0,23402074137568887;0,03182637780019143
1454;0,23402074137568887;0,03182637780019143
1455;0,23402074137568887;0,03182637780019143
1456;0,23402074137568887;0,03182637780019143
1457;0,23402074137568887;0,03182637780019143
1458;0,23402074137568887;0,03182637780019143
1459;0,23402074137568887;0,03182637780019143
1460;0,23402074137568887;0,03182637780019143
1461;0,23402074137568887;0,03182637780019143
1462;0,23402074137568887;0,03182637780019143
1463;0,23402074137568887;0,03182637780019143
1464;0,23402074137568887;0,03182637780019143
1465;0,23402074137568887;0,03182637780019143
1466;0,23402074137568887;0,03182637780019143
1467;0,23402074137568887;0,03182637780019143
1468;0,23402074137568887;0,03182637780019143
1469;0,23402074137568887;0,03182637780019143
1470;0,23402074137568887;0,03182637780019143
1471;0,23402074137568887;0,03182637780019143
1472;0,23402074137568887;0,03182637780019143
1473;0,23402074137568887;0,03182637780019143
1474;0,23402074137568887;0,03182637780019143
1475;0,23402074137568887;0,03182637780019143
1476;0,23402074137568887;0,03182637780019143
1477;0,23402074137568887;0,03182637780019143
1478;0,23402074137568887;0,03182637780019143
1479;0,23402074137568887;0,03182637780019143
1480;0,23402074137568887;0,03182637780019143
1481;0,23402074137568887;0,03182637780019143
1482;0,23402074137568887;0,03182637780019143
1483;0,23402074137568887;0,03182637780019143
1484;0,23402074137568887;0,03182637780019143
1485;0,23402074137568887;0,03182637780019143
1486;0,23402074137568887;0,03182637780019143
1487;0,23402074137568887;0,03182637780019143
1488;0,23402074137568887;0,03182637780019143
1489;0,23402074137568887;0,03182637780019143
1490;0,23402074137568887;0,03182637780019143
1491;0,23402074137568887;0,03182637780019143
1492;0,23402074137568887;0,03182637780019143
1493;0,23402074137568887;0,03182637780019143
1494;0,23402074137568887;0,03182637780019143
1495;0,23402074137568887;0,03182637780019143
1496;0,23402074137568887;0,03182637780019143
1497;0,23402074137568887;0,03182637780019143
1498;0,23402074137568887;0,03182637780019143
1499;0,23402074137568887;0,03182637780019143
1500;0,23402074137568887;0,03182637780019143
1501;0,23402074137568887;0,03182637780019143
1502;0,23402074137568887;0,03182637780019143
1503;0,23402074137568887;0,03182637780019143
1504;0,23402074137568887;0,03182637780019143
1505;0,23402074137568887;0,03182637780019143
1506;0,23402074137568887;0,03182637780019143
1507;0,23402074137568887;0,03182637780019143
1508;0,23402074137568887;0,03182637780019143
1509;0,23402074137568887;0,03182637780019143
1510;0,23402074137568887;0,03182637780019143
1511;0,23402074137568887;0,03182637780019143
1512;0,23402074137568887;0,03182637780019143
1513;0,23402074137568887;0,03182637780019143
1514;0,23397472313188777;0,03182637780019143
1515;0,23397472313188777;0,03182637780019143
1516;0,23397472313188777;0,03182637780019143
1517;0,23397472313188777;0,03182637780019143
1518;0,23397472313188777;0,03182637780019143
1519;0,23397472313188777;0,03182637780019143
1520;0,23397472313188777;0,03182637780019143
1521;0,23397472313188777;0,03182637780019143
1522;0,23397472313188777;0,03182637780019143
1523;0,23397472313188777;0,03182637780019143
1524;0,23397472313188777;0,03182637780019143
1525;0,23397472313188777;0,03182637780019143
1526;0,23397472313188777;0,03182637780019143
1527;0,23397472313188777;0,03182637780019143
1528;0,23397472313188777;0,03182637780019143
1529;0,23397472313188777;0,03182637780019143
1530;0,18884717852354843;0,03182637780019143
1531;0,16209165861391517;0,03182637780019143
1532;0,16209165861391517;0,03182637780019143
1533;0,16209165861391517;0,03182637780019143
1534;0,16209165861391517;0,03182637780019143
1535;0,16209165861391517;0,03182637780019143
1536;0,16209165861391517;0,03182637780019143
1537;0,16209165861391517;0,03182637780019143
1538;0,16209165861391517;0,03182637780019143
1539;0,16209165861391517;0,03182637780019143
1540;0,16209165861391517;0,03182637780019143
1541;0,16209165861391517;0,03182637780019143
1542;0,16209165861391517;0,03182637780019143
1543;0,16209165861391517;0,03182637780019143
1544;0,16209165861391517;0,03182637780019143
1545;0,16209165861391517;0,03182637780019143
1546;0,16209165861391517;0,03182637780019143
1547;0,16209165861391517;0,03182637780019143
1548;0,16209165861391517;0,03182637780019143
1549;0,16209165861391517;0,03182637780019143
1550;0,16209165861391517;0,03182637780019143
1551;0,16209165861391517;0,03182637780019143
1552;0,16209165861391517;0,03182637780019143
1553;0,16209165861391517;0,03182637780019143
1554;0,16209165861391517;0,03182637780019143
1555;0,16209165861391517;0,03182637780019143
1556;0,16209165861391517;0,03182637780019143
1557;0,16209165861391517;0,03182637780019143
1558;0,16209165861391517;0,03182637780019143
1559;0,16209165861391517;0,03182637780019143
1560;0,16209165861391517;0,03182637780019143
1561;0,16209165861391517;0,03182637780019143
1562;0,16209165861391517;0,03182637780019143
1563;0,16209165861391517;0,03182637780019143
1564;0,16209165861391517;0,03182637780019143
1565;0,16209165861391517;0,03182637780019143
1566;0,16209165861391517;0,03182637780019143
1567;0,16209165861391517;0,03182637780019143
1568;0,16209165861391517;0,03182637780019143
1569;0,16209165861391517;0,03182637780019143
1570;0,16209165861391517;0,03182637780019143
1571;0,16209165861391517;0,03182637780019143
1572;0,16209165861391517;0,03182637780019143
1573;0,16209165861391517;0,03182637780019143
1574;0,16209165861391517;0,03182637780019143
1575;0,16209165861391517;0,03182637780019143
1576;0,16209165861391517;0,03182637780019143
1577;0,16209165861391517;0,03182637780019143
1578;0,16209165861391517;0,03182637780019143
1579;0,16209165861391517;0,03182637780019143
1580;0,16209165861391517;0,03182637780019143
1581;0,16209165861391517;0,03182637780019143
1582;0,16209165861391517;0,03182637780019143
1583;0,16209165861391517;0,03182637780019143
1584;0,16209165861391517;0,03182637780019143
1585;0,16209165861391517;0,03182637780019143
1586;0,16209165861391517;0,03182637780019143
1587;0,16209165861391517;0,03182637780019143
1588;0,16209165861391517;0,03182637780019143
1589;0,16209165861391517;0,03182637780019143
1590;0,16209165861391517;0,03182637780019143
1591;0,16209165861391517;0,03182637780019143
1592;0,16209165861391517;0,03182637780019143
1593;0,16209165861391517;0,03182637780019143
1594;0,16209165861391517;0,03182637780019143
1595;0,16209165861391517;0,03182637780019143
1596;0,16209165861391517;0,03182637780019143
1597;0,16209165861391517;0,03182637780019143
1598;0,16209165861391517;0,03182637780019143
1599;0,16209165861391517;0,03182637780019143
1600;0,16209165861391517;0,03182637780019143
1601;0,16209165861391517;0,03182637780019143
1602;0,16209165861391517;0,03182637780019143
1603;0,16209165861391517;0,03182637780019143
1604;0,16209165861391517;0,03182637780019143
1605;0,16209165861391517;0,03182637780019143
1606;0,16209165861391517;0,03182637780019143
1607;0,15068822112026098;0,03182637780019143
1608;0,15068822112026098;0,03182637780019143
1609;0,15068822112026098;0,03182637780019143
1610;0,15068822112026098;0,03182637780019143
1611;0,15068822112026098;0,03182637780019143
1612;0,15068822112026098;0,03182637780019143
1613;0,15068822112026098;0,03182637780019143
1614;0,15068822112026098;0,03182637780019143
1615;0,14980290914470756;0,03182637780019143
1616;0,14980290914470756;0,03182637780019143
1617;0,14980290914470756;0,03182637780019143
1618;0,14980290914470756;0,03182637780019143
1619;0,14980290914470756;0,03182637780019143
1620;0,1287749399263724;0,03182637780019143
1621;0,2184654025040388;0,03182637780019143
1622;0,2184654025040388;0,03182637780019143
1623;0,2184654025040388;0,03182637780019143
1624;0,2184654025040388;0,03182637780019143
1625;0,2184654025040388;0,03182637780019143
1626;0,2184654025040388;0,03182637780019143
1627;0,2184654025040388;0,03182637780019143
1628;0,2184654025040388;0,03182637780019143
1629;0,2184654025040388;0,03182637780019143
1630;0,2184654025040388;0,03182637780019143
1631;0,2184654025040388;0,03182637780019143
1632;0,2184654025040388;0,03182637780019143
1633;0,2184654025040388;0,03182637780019143
1634;0,2184654025040388;0,03182637780019143
1635;0,2184654025040388;0,03182637780019143
1636;0,2184654025040388;0,03182637780019143
1637;0,2184654025040388;0,03182637780019143
1638;0,2184654025040388;0,03182637780019143
1639;0,2184654025040388;0,03182637780019143
1640;0,2184654025040388;0,03182637780019143
1641;0,2184654025040388;0,03182637780019143
1642;0,2184654025040388;0,03182637780019143
1643;0,2184654025040388;0,03182637780019143
1644;0,2184654025040388;0,03182637780019143
1645;0,2184654025040388;0,03182637780019143
1646;0,2184654025040388;0,03182637780019143
1647;0,2184654025040388;0,03182637780019143
1648;0,2184654025040388;0,03182637780019143
1649;0,2184654025040388;0,03182637780019143
1650;0,2184654025040388;0,03182637780019143
1651;0,2184654025040388;0,03182637780019143
1652;0,2184654025040388;0,03182637780019143
1653;0,2184654025040388;0,03182637780019143
1654;0,2184654025040388;0,03182637780019143
1655;0,2184654025040388;0,03182637780019143
1656;0,2184654025040388;0,03182637780019143
1657;0,2184654025040388;0,03182637780019143
1658;0,2184654025040388;0,03182637780019143
1659;0,2184654025040388;0,03182637780019143
1660;0,2184654025040388;0,03182637780019143
1661;0,2184654025040388;0,03182637780019143
1662;0,2184654025040388;0,03182637780019143
1663;0,2184654025040388;0,03182637780019143
1664;0,2184654025040388;0,03182637780019143
1665;0,2184654025040388;0,03182637780019143
1666;0,2184654025040388;0,03182637780019143
1667;0,2184654025040388;0,03182637780019143
1668;0,2184654025040388;0,03182637780019143
1669;0,2184654025040388;0,03182637780019143
1670;0,2184654025040388;0,03182637780019143
1671;0,2184654025040388;0,03182637780019143
1672;0,2184654025040388;0,03182637780019143
1673;0,2184654025040388;0,03182637780019143
1674;0,2184654025040388;0,03182637780019143
1675;0,2184654025040388;0,03182637780019143
1676;0,2184654025040388;0,03182637780019143
1677;0,2184654025040388;0,03182637780019143
1678;0,2184654025040388;0,03182637780019143
1679;0,2184654025040388;0,03182637780019143
1680;0,2184654025040388;0,03182637780019143
1681;0,2184654025040388;0,03182637780019143
1682;0,2184654025040388;0,03182637780019143
1683;0,2184654025040388;0,03182637780019143
1684;0,2184654025040388;0,03182637780019143
1685;0,2184654025040388;0,03182637780019143
1686;0,2184654025040388;0,03182637780019143
1687;0,2184654025040388;0,03182637780019143
1688;0,2184654025040388;0,03182637780019143
1689;0,2184654025040388;0,03182637780019143
1690;0,2184654025040388;0,03182637780019143
1691;0,2184654025040388;0,03182637780019143
1692;0,2184654025040388;0,03182637780019143
1693;0,2184654025040388;0,03182637780019143
1694;0,2184654025040388;0,03182637780019143
1695;0,2184654025040388;0,03182637780019143
1696;0,2184654025040388;0,03182637780019143
1697;0,21401819668067965;0,03182637780019143
1698;0,21401819668067965;0,03182637780019143
1699;0,21401819668067965;0,03182637780019143
1700;0,21401819668067965;0,03182637780019143
1701;0,21401819668067965;0,03182637780019143
1702;0,21401819668067965;0,03182637780019143
1703;0,21401819668067965;0,03182637780019143
1704;0,21401819668067965;0,03182637780019143
1705;0,21341934686849418;0,03182637780019143
1706;0,21341934686849418;0,03182637780019143
1707;0,21341934686849418;0,03182637780019143
1708;0,21341934686849418;0,03182637780019143
1709;0,21341934686849418;0,03182637780019143
1710;0,17526815839308235;0,03182637780019143
1711;0,43549642861454974;0,03182637780019143
1712;0,43549642861454974;0,03182637780019143
1713;0,43549642861454974;0,03182637780019143
1714;0,43549642861454974;0,03182637780019143
1715;0,43549642861454974;0,03182637780019143
1716;0,43549642861454974;0,03182637780019143
1717;0,43549642861454974;0,03182637780019143
1718;0,43549642861454974;0,03182637780019143
1719;0,43549642861454974;0,03182637780019143
1720;0,43549642861454974;0,03182637780019143
1721;0,43549642861454974;0,03182637780019143
1722;0,43549642861454974;0,03182637780019143
1723;0,43549642861454974;0,03182637780019143
1724;0,43549642861454974;0,03182637780019143
1725;0,43549642861454974;0,03182637780019143
1726;0,43549642861454974;0,03182637780019143
1727;0,43549642861454974;0,03182637780019143
1728;0,43549642861454974;0,03182637780019143
1729;0,43549642861454974;0,03182637780019143
1730;0,43549642861454974;0,03182637780019143
1731;0,43549642861454974;0,03182637780019143
1732;0,43549642861454974;0,03182637780019143
1733;0,43549642861454974;0,03182637780019143
1734;0,43549642861454974;0,03182637780019143
1735;0,43549642861454974;0,03182637780019143
1736;0,43549642861454974;0,03182637780019143
1737;0,43549642861454974;0,03182637780019143
1738;0,43549642861454974;0,03182637780019143
1739;0,43549642861454974;0,03182637780019143
1740;0,43549642861454974;0,03182637780019143
1741;0,43549642861454974;0,03182637780019143
1742;0,43549642861454974;0,03182637780019143
1743;0,43549642861454974;0,03182637780019143
1744;0,43549642861454974;0,03182637780019143
1745;0,43549642861454974;0,03182637780019143
1746;0,43549642861454974;0,03182637780019143
1747;0,43549642861454974;0,03182637780019143
1748;0,43549642861454974;0,03182637780019143
1749;0,43549642861454974;0,03182637780019143
1750;0,43549642861454974;0,03182637780019143
1751;0,43549642861454974;0,03182637780019143
1752;0,43549642861454974;0,03182637780019143
1753;0,43549642861454974;0,03182637780019143
1754;0,43549642861454974;0,03182637780019143
1755;0,43549642861454974;0,03182637780019143
1756;0,43549642861454974;0,03182637780019143
1757;0,43549642861454974;0,03182637780019143
1758;0,43549642861454974;0,03182637780019143
1759;0,43549642861454974;0,03182637780019143
1760;0,43549642861454974;0,03182637780019143
1761;0,43549642861454974;0,03182637780019143
1762;0,43549642861454974;0,03182637780019143
1763;0,43549642861454974;0,03182637780019143
1764;0,43549642861454974;0,03182637780019143
1765;0,43549642861454974;0,03182637780019143
1766;0,43549642861454974;0,03182637780019143
1767;0,43549642861454974;0,03182637780019143
1768;0,43549642861454974;0,03182637780019143
1769;0,43549642861454974;0,03182637780019143
1770;0,43549642861454974;0,03182637780019143
1771;0,43549642861454974;0,03182637780019143
1772;0,43549642861454974;0,03182637780019143
1773;0,43549642861454974;0,03182637780019143
1774;0,43549642861454974;0,03182637780019143
1775;0,43549642861454974;0,03182637780019143
1776;0,43549642861454974;0,03182637780019143
1777;0,43549642861454974;0,03182637780019143
1778;0,43549642861454974;0,03182637780019143
1779;0,43549642861454974;0,03182637780019143
1780;0,43549642861454974;0,03182637780019143
1781;0,43549642861454974;0,03182637780019143
1782;0,43549642861454974;0,03182637780019143
1783;0,43549642861454974;0,03182637780019143
1784;0,43549642861454974;0,03182637780019143
1785;0,43549642861454974;0,03182637780019143
1786;0,43549642861454974;0,03182637780019143
1787;0,43549642861454974;0,03182637780019143
1788;0,43549642861454974;0,03182637780019143
1789;0,43549642861454974;0,03182637780019143
1790;0,43549642861454974;0,03182637780019143
1791;0,43549642861454974;0,03182637780019143
1792;0,43549642861454974;0,03182637780019143
1793;0,43549642861454974;0,03182637780019143
1794;0,43549642861454974;0,03182637780019143
1795;0,4362795065328977;0,03182637780019143
1796;0,4362795065328977;0,03182637780019143
1797;0,4362795065328977;0,03182637780019143
1798;0,4362795065328977;0,03182637780019143
1799;0,4362795065328977;0,03182637780019143
1800;0,35703224295692804;0,03182637780019143
