iteration;cv_mse;best_so_far_mse
699;0,03535679651308835;0,027765396717619913
700;0,03541016063375836;0,027765396717619913
701;0,0354551816575185;0,027765396717619913
702;0,028650973328886508;0,027765396717619913
703;0,12648987391160785;0,027765396717619913
704;0,11367350187578203;0,027765396717619913
705;0,07012042173535635;0,027765396717619913
706;0,037252289189829445;0,027765396717619913
707;0,03707218520487039;0,027765396717619913
708;0,03606330380313225;0,027765396717619913
709;0,035426194892238375;0,027765396717619913
710;0,035232311847559136;0,027765396717619913
711;0,035275163444652494;0,027765396717619913
712;0,03527549990708512;0,027765396717619913
713;0,035203660752306895;0,027765396717619913
714;0,035441460152411064;0,027765396717619913
715;0,042384594708470516;0,027765396717619913
716;0,042782777939686566;0,027765396717619913
717;0,04325441995903637;0,027765396717619913
718;0,042888804768059;0,027765396717619913
719;0,04226466517137647;0,027765396717619913
720;0,0286454582674699;0,027765396717619913
721;0,12657340734688885;0,027765396717619913
722;0,11543548819248832;0,027765396717619913
723;0,07152915036349637;0,027765396717619913
724;0,03851685031030725;0,027765396717619913
725;0,03835603015035929;0,027765396717619913
726;0,037371320973545286;0,027765396717619913
727;0,036837308894171805;0,027765396717619913
728;0,03671106661317887;0,027765396717619913
729;0,036726974444555596;0,027765396717619913
730;0,03673140937941228;0,027765396717619913
731;0,03664558405576881;0,027765396717619913
732;0,03674016359997993;0,027765396717619913
733;0,036761503271881754;0,027765396717619913
734;0,036841360469677696;0,027765396717619913
735;0,03685367438839092;0,027765396717619913
736;0,03690579046842094;0,027765396717619913
737;0,03694151104389899;0,027765396717619913
738;0,030231688905078;0,027765396717619913
739;0,12657463614585696;0,027765396717619913
740;0,11544847878501863;0,027765396717619913
741;0,07152997077098619;0,027765396717619913
742;0,03852326552653954;0,027765396717619913
743;0,03837747341151089;0,027765396717619913
744;0,03736010074587655;0,027765396717619913
745;0,036819737475268406;0,027765396717619913
746;0,0367197760950682;0,027765396717619913
747;0,03668748851813064;0,027765396717619913
748;0,03671747946151656;0,027765396717619913
749;0,03662220622755527;0,027765396717619913
750;0,03669746465509967;0,027765396717619913
751;0,03667938969367322;0,027765396717619913
752;0,036749576718696254;0,027765396717619913
753;0,036767073198207316;0,027765396717619913
754;0,036830678933805996;0,027765396717619913
755;0,03692419115142591;0,027765396717619913
756;0,030245754545483883;0,027765396717619913
757;0,12658131963405211;0,027765396717619913
758;0,1154390074870579;0,027765396717619913
759;0,07151465304496937;0,027765396717619913
760;0,038513395045797295;0,027765396717619913
761;0,03836932931788042;0,027765396717619913
762;0,03738130184140367;0,027765396717619913
763;0,036841700743438933;0,027765396717619913
764;0,036707357324458935;0,027765396717619913
765;0,03673133508788084;0,027765396717619913
766;0,03672950366492666;0,027765396717619913
767;0,0366450197429411;0,027765396717619913
768;0,03675805377612257;0,027765396717619913
769;0,03666876643826113;0,027765396717619913
770;0,0367459223148479;0,027765396717619913
771;0,03675358892783778;0,027765396717619913
772;0,03683957528376634;0,027765396717619913
773;0,03693657569866256;0,027765396717619913
774;0,030218236844255675;0,027765396717619913
775;0,12657766258646821;0,027765396717619913
776;0,11542507505961944;0,027765396717619913
777;0,07151982434433105;0,027765396717619913
778;0,03850321908163803;0,027765396717619913
779;0,03831236814900204;0,027765396717619913
780;0,03735298590045984;0,027765396717619913
781;0,036824030892499894;0,027765396717619913
782;0,0366887595949;0,027765396717619913
783;0,036735965961601856;0,027765396717619913
784;0,03674384656339092;0,027765396717619913
785;0,036671791383605476;0,027765396717619913
786;0,03676714939650822;0,027765396717619913
787;0,036735692746982074;0,027765396717619913
788;0,03685145771213708;0,027765396717619913
789;0,03683505294699388;0,027765396717619913
790;0,03686590460058271;0,027765396717619913
791;0,036936615115458836;0,027765396717619913
792;0,03013977353240403;0,027765396717619913
793;0,12657512130175666;0,027765396717619913
794;0,11544042214608327;0,027765396717619913
795;0,07152168214572738;0,027765396717619913
796;0,038516023034966776;0,027765396717619913
797;0,03835896178461401;0,027765396717619913
798;0,03737379927956951;0,027765396717619913
799;0,03683683784447595;0,027765396717619913
800;0,036703884985529144;0,027765396717619913
801;0,03672639471048884;0,027765396717619913
802;0,03672966979986435;0,027765396717619913
803;0,03665508731441114;0,027765396717619913
804;0,03740205568465017;0,027765396717619913
805;0,04342462810165663;0,027765396717619913
806;0,04419420944277659;0,027765396717619913
807;0,043982741894226796;0,027765396717619913
808;0,04386782448031778;0,027765396717619913
809;0,044147350173914135;0,027765396717619913
810;0,030144554659045374;0,027765396717619913
811;0,12685771730067635;0,027765396717619913
812;0,12337639329209744;0,027765396717619913
813;0,07686930469832823;0,027765396717619913
814;0,04344944163763018;0,027765396717619913
815;0,04347430019083189;0,027765396717619913
816;0,042559038252593925;0,027765396717619913
817;0,042589839702858054;0,027765396717619913
818;0,042989584949784054;0,027765396717619913
819;0,04298049297166443;0,027765396717619913
820;0,042976184887395644;0,027765396717619913
821;0,042937758484115095;0,027765396717619913
822;0,04301691928475611;0,027765396717619913
823;0,04301993765001686;0,027765396717619913
824;0,0431380362932806;0,027765396717619913
825;0,04314715147056969;0,027765396717619913
826;0,04315703723104891;0,027765396717619913
827;0,04327361154857402;0,027765396717619913
828;0,03663191335182031;0,027765396717619913
829;0,1268581388630483;0,027765396717619913
830;0,12337659449634361;0,027765396717619913
831;0,07691668889686988;0,027765396717619913
832;0,04345964641453044;0,027765396717619913
833;0,04350126475620682;0,027765396717619913
834;0,04254031816824558;0,027765396717619913
835;0,042575469496403326;0,027765396717619913
836;0,04301570140239867;0,027765396717619913
837;0,04304768769632939;0,027765396717619913
838;0,04290433664503603;0,027765396717619913
839;0,042872373724624234;0,027765396717619913
840;0,04296466111413867;0,027765396717619913
841;0,042899552427336375;0,027765396717619913
842;0,043007487626239724;0,027765396717619913
843;0,0430588886143889;0,027765396717619913
844;0,043107463056545406;0,027765396717619913
845;0,043254136345563444;0,027765396717619913
846;0,03651670701738775;0,027765396717619913
847;0,12685639430789875;0,027765396717619913
848;0,12332703303167221;0,027765396717619913
849;0,07687156789565823;0,027765396717619913
850;0,0434427427195764;0,027765396717619913
851;0,04348128631540493;0,027765396717619913
852;0,04253683184839506;0,027765396717619913
853;0,04261290748911264;0,027765396717619913
854;0,04299434069359581;0,027765396717619913
855;0,04298408798232996;0,027765396717619913
856;0,042990987135091016;0,027765396717619913
857;0,042941191348009396;0,027765396717619913
858;0,042959079089422876;0,027765396717619913
859;0,042938097863157214;0,027765396717619913
860;0,04306274757284671;0,027765396717619913
861;0,043049084063523375;0,027765396717619913
862;0,04316297410439049;0,027765396717619913
863;0,04328237551880309;0,027765396717619913
864;0,036581207069405416;0,027765396717619913
865;0,12685706093880575;0,027765396717619913
866;0,12335355185391728;0,027765396717619913
867;0,07684459002438151;0,027765396717619913
868;0,04346441570111868;0,027765396717619913
869;0,043499111251634304;0,027765396717619913
870;0,04254610264119055;0,027765396717619913
871;0,042599408979314954;0,027765396717619913
872;0,04295074362608266;0,027765396717619913
873;0,042928423938563345;0,027765396717619913
874;0,04302183542193841;0,027765396717619913
875;0,04296409331465521;0,027765396717619913
876;0,043050795103625236;0,027765396717619913
877;0,04303524154116465;0,027765396717619913
878;0,04324330807519593;0,027765396717619913
879;0,0431996905023229;0,027765396717619913
880;0,04318423414300872;0,027765396717619913
881;0,04336754256901566;0,027765396717619913
882;0,0363735015308115;0,027765396717619913
883;0,1268563004329269;0,027765396717619913
884;0,12339117298876852;0,027765396717619913
885;0,07686103677358855;0,027765396717619913
886;0,04344413835856244;0,027765396717619913
887;0,04347558560022319;0,027765396717619913
888;0,04254633115376613;0,027765396717619913
889;0,042596693398813015;0,027765396717619913
890;0,04299123376642673;0,027765396717619913
891;0,04299465093847171;0,027765396717619913
892;0,04298305109795928;0,027765396717619913
893;0,04299107119801364;0,027765396717619913
894;0,04686554753400411;0,027765396717619913
895;0,04790405101520785;0,027765396717619913
896;0,049432102280570434;0,027765396717619913
897;0,04901130325151201;0,027765396717619913
898;0,04828096552314711;0,027765396717619913
899;0,05015470997341518;0,027765396717619913
900;0,036277116163771786;0,027765396717619913
901;0,12517132578365325;0,027765396717619913
902;0,10728196007081277;0,027765396717619913
903;0,0685392494234558;0,027765396717619913
904;0,03852011270306953;0,027765396717619913
905;0,038278889890584374;0,027765396717619913
906;0,037496409283706233;0,027765396717619913
907;0,03671183069247933;0,027765396717619913
908;0,03666321619382678;0,027765396717619913
909;0,03668363219778996;0,027765396717619913
910;0,0366936816614559;0,027765396717619913
911;0,036630376785849066;0,027765396717619913
912;0,036636678424854775;0,027765396717619913
913;0,03666811412508734;0,027765396717619913
914;0,036698040537801506;0,027765396717619913
915;0,03669723861955326;0,027765396717619913
916;0,036748089875144004;0,027765396717619913
917;0,036810219138863745;0,027765396717619913
918;0,031747482058495584;0,027765396717619913
919;0,1253060508138208;0,027765396717619913
920;0,10760914649235029;0,027765396717619913
921;0,06997708789421705;0,027765396717619913
922;0,04030049583788188;0,027765396717619913
923;0,04074311924288449;0,027765396717619913
924;0,03999451654253431;0,027765396717619913
925;0,03959037348945722;0,027765396717619913
926;0,039541709329498076;0,027765396717619913
927;0,03953224321141984;0,027765396717619913
928;0,03952845708437993;0,027765396717619913
929;0,03944285707102506;0,027765396717619913
930;0,03943919463359895;0,027765396717619913
931;0,03947045655481935;0,027765396717619913
932;0,03949553230921782;0,027765396717619913
933;0,03950081640819502;0,027765396717619913
934;0,03954128429842744;0,027765396717619913
935;0,03960295804639306;0,027765396717619913
936;0,036454628828545305;0,027765396717619913
937;0,12519534007204539;0,027765396717619913
938;0,10730291308586393;0,027765396717619913
939;0,06869255174153219;0,027765396717619913
940;0,03868918222878292;0,027765396717619913
941;0,03887372097037423;0,027765396717619913
942;0,0380965123626998;0,027765396717619913
943;0,03739852084065391;0,027765396717619913
944;0,03734005413961219;0,027765396717619913
945;0,03735550819519327;0,027765396717619913
946;0,03736685943253189;0,027765396717619913
947;0,03729635535821789;0,027765396717619913
948;0,037301608601987446;0,027765396717619913
949;0,037335371951640293;0,027765396717619913
950;0,03736497037113141;0,027765396717619913
951;0,037370734725401214;0,027765396717619913
952;0,037419038521810236;0,027765396717619913
953;0,037484263261410314;0,027765396717619913
954;0,033554453245531635;0,027765396717619913
955;0,14580383520859502;0,027765396717619913
956;0,12801760695229344;0,027765396717619913
957;0,09313418110838859;0,027765396717619913
958;0,06792570345842693;0,027765396717619913
959;0,04828920713163644;0,027765396717619913
960;0,047591258840671;0,027765396717619913
961;0,04789774418110591;0,027765396717619913
962;0,04782112040194798;0,027765396717619913
963;0,04783101250545803;0,027765396717619913
964;0,04783035018355814;0,027765396717619913
965;0,047702721346235925;0,027765396717619913
966;0,04771958575910941;0,027765396717619913
967;0,04774694454119291;0,027765396717619913
968;0,04779377145647754;0,027765396717619913
969;0,0477617859783441;0,027765396717619913
970;0,04784855487950985;0,027765396717619913
971;0,047907300280740986;0,027765396717619913
972;0,0397185530214169;0,027765396717619913
973;0,1251709100089307;0,027765396717619913
974;0,10728706459036756;0,027765396717619913
975;0,06853113225941795;0,027765396717619913
976;0,03864208090952895;0,027765396717619913
977;0,03832137606022555;0,027765396717619913
978;0,037538550840404965;0,027765396717619913
979;0,036747025756369414;0,027765396717619913
980;0,03667660870211044;0,027765396717619913
981;0,04152517594846987;0,027765396717619913
982;0,043235754094537726;0,027765396717619913
983;0,045525865218300286;0,027765396717619913
984;0,04452736384385192;0,027765396717619913
985;0,0466866012323638;0,027765396717619913
986;0,04683851241951945;0,027765396717619913
987;0,046594202411623195;0,027765396717619913
988;0,04664101732960305;0,027765396717619913
989;0,046694609773372656;0,027765396717619913
990;0,032184168607209726;0,027765396717619913
991;0,126414639211268;0,027765396717619913
992;0,11257210324789961;0,027765396717619913
993;0,06919968220432848;0,027765396717619913
994;0,036445902005853445;0,027765396717619913
995;0,036289789999351646;0,027765396717619913
996;0,035258582961120236;0,027765396717619913
997;0,034578968609934056;0,027765396717619913
998;0,0343710199541825;0,027765396717619913
999;0,03442678539635148;0,027765396717619913
1000;0,03443341103733922;0,027765396717619913
1001;0,03434790402156861;0,027765396717619913
1002;0,034356443276111495;0,027765396717619913
1003;0,034374295727296646;0,027765396717619913
1004;0,034441949194657054;0,027765396717619913
1005;0,03444035346748617;0,027765396717619913
1006;0,03450025490478651;0,027765396717619913
1007;0,034586721394391895;0,027765396717619913
1008;0,028289552182553086;0,027765396717619913
1009;0,1263806415420457;0,027765396717619913
1010;0,11197899102653501;0,027765396717619913
1011;0,06948150948343537;0,027765396717619913
1012;0,0371993042738474;0,027765396717619913
1013;0,03747469608101288;0,027765396717619913
1014;0,0364969096133821;0,027765396717619913
1015;0,03604701825781229;0,027765396717619913
1016;0,035915928731747294;0,027765396717619913
1017;0,035915383559465074;0,027765396717619913
1018;0,03592811998290863;0,027765396717619913
1019;0,0358324353908079;0,027765396717619913
1020;0,035825112118129845;0,027765396717619913
1021;0,03584798742146805;0,027765396717619913
1022;0,03590256530143883;0,027765396717619913
1023;0,035904478182985575;0,027765396717619913
1024;0,03594771023195604;0,027765396717619913
1025;0,036031668421632676;0,027765396717619913
1026;0,032193234942820045;0,027765396717619913
1027;0,1263877094783826;0,027765396717619913
1028;0,11243362693200214;0,027765396717619913
1029;0,06925492553223485;0,027765396717619913
1030;0,03654744702758282;0,027765396717619913
1031;0,03662638388529173;0,027765396717619913
1032;0,035601877706634893;0,027765396717619913
1033;0,034963140305590674;0,027765396717619913
1034;0,0347460531670034;0,027765396717619913
1035;0,03480126289847804;0,027765396717619913
1036;0,03480549042114772;0,027765396717619913
1037;0,03471856656023101;0,027765396717619913
1038;0,03472570484333826;0,027765396717619913
1039;0,03474066105152757;0,027765396717619913
1040;0,034803962510958145;0,027765396717619913
1041;0,0348061684889549;0,027765396717619913
1042;0,03486187121088591;0,027765396717619913
1043;0,03495449260958966;0,027765396717619913
1044;0,030023653364059537;0,027765396717619913
1045;0,1428395714670015;0,027765396717619913
1046;0,12683952905678925;0,027765396717619913
1047;0,08950327836849833;0,027765396717619913
1048;0,06151457850308768;0,027765396717619913
1049;0,04352794552630643;0,027765396717619913
1050;0,04259739877897765;0,027765396717619913
1051;0,04269901106917697;0,027765396717619913
1052;0,04250807562773463;0,027765396717619913
1053;0,04253270335988699;0,027765396717619913
1054;0,042555161703840425;0,027765396717619913
1055;0,04238229237472573;0,027765396717619913
1056;0,04236535712520954;0,027765396717619913
1057;0,04240396137175785;0,027765396717619913
1058;0,04246085282566644;0,027765396717619913
1059;0,042491954841938795;0,027765396717619913
1060;0,042523324448339936;0,027765396717619913
1061;0,04261200277288624;0,027765396717619913
1062;0,03506302707220216;0,027765396717619913
1063;0,12641904084188405;0,027765396717619913
1064;0,11262753587714372;0,027765396717619913
1065;0,06925114603795848;0,027765396717619913
1066;0,03661279458432642;0,027765396717619913
1067;0,03642553473463657;0,027765396717619913
1068;0,035403674717613395;0,027765396717619913
1069;0,03483008576367244;0,027765396717619913
1070;0,03437273794159735;0,027765396717619913
1071;0,04149042802537823;0,027765396717619913
1072;0,04188939806667387;0,027765396717619913
1073;0,041942618105411125;0,027765396717619913
1074;0,042259927930618404;0,027765396717619913
1075;0,04250063333851713;0,027765396717619913
1076;0,04314979991489703;0,027765396717619913
1077;0,04278266437527865;0,027765396717619913
1078;0,042614522903334964;0,027765396717619913
1079;0,04287060769711733;0,027765396717619913
1080;0,028355239779916237;0,027765396717619913
1081;0,12645330884288467;0,027765396717619913
1082;0,1134777773285462;0,027765396717619913
1083;0,07000719856142759;0,027765396717619913
1084;0,03717845736629674;0,027765396717619913
1085;0,036999718116591515;0,027765396717619913
1086;0,035995277511639306;0,027765396717619913
1087;0,03535480437637752;0,027765396717619913
1088;0,03516471239128423;0,027765396717619913
1089;0,035203080765021114;0,027765396717619913
1090;0,035210217441953955;0,027765396717619913
1091;0,03512277649767946;0,027765396717619913
1092;0,03513329910165992;0,027765396717619913
1093;0,035148160794426585;0,027765396717619913
1094;0,035214585654528466;0,027765396717619913
1095;0,035216078947098176;0,027765396717619913
1096;0,03528208723539619;0,027765396717619913
1097;0,035382346631351355;0,027765396717619913
1098;0,029177562306108684;0,027765396717619913
1099;0,12637130992022494;0,027765396717619913
1100;0,11222356901526173;0,027765396717619913
1101;0,06996472362455367;0,027765396717619913
1102;0,037866730130630535;0,027765396717619913
1103;0,03815224511205141;0,027765396717619913
1104;0,0372189062508097;0,027765396717619913
1105;0,03680363379624041;0,027765396717619913
1106;0,036718539280122406;0,027765396717619913
1107;0,036742901291926776;0,027765396717619913
1108;0,03672435225561295;0,027765396717619913
1109;0,03662122233347381;0,027765396717619913
1110;0,03663037800274989;0,027765396717619913
1111;0,036648298606846;0,027765396717619913
1112;0,036699086631740804;0,027765396717619913
1113;0,036699881082424154;0,027765396717619913
1114;0,03674379260347117;0,027765396717619913
1115;0,03682661219809892;0,027765396717619913
1116;0,033170801215285324;0,027765396717619913
1117;0,1264004716936173;0,027765396717619913
1118;0,11319612870873481;0,027765396717619913
1119;0,0700035977631015;0,027765396717619913
1120;0,03726629303726077;0,027765396717619913
1121;0,037349677424016174;0,027765396717619913
1122;0,03635371684893226;0,027765396717619913
1123;0,035757608435687434;0,027765396717619913
1124;0,035557034017061416;0,027765396717619913
1125;0,03560009508164443;0,027765396717619913
1126;0,03559581056059159;0,027765396717619913
1127;0,035501205562531044;0,027765396717619913
1128;0,035506202923814276;0,027765396717619913
1129;0,03552151239185815;0,027765396717619913
1130;0,03559143310769544;0,027765396717619913
1131;0,03560027727523357;0,027765396717619913
1132;0,03566490531963703;0,027765396717619913
1133;0,03576297296033158;0,027765396717619913
1134;0,03102275454732064;0,027765396717619913
1135;0,14437694712025856;0,027765396717619913
1136;0,12813107886091965;0,027765396717619913
1137;0,09173859295927596;0,027765396717619913
1138;0,06455220967234838;0,027765396717619913
1139;0,04531526347077035;0,027765396717619913
1140;0,04444396080913857;0,027765396717619913
1141;0,044615225985203295;0,027765396717619913
1142;0,044438234137932325;0,027765396717619913
1143;0,04446543881365649;0,027765396717619913
1144;0,04445622808157306;0,027765396717619913
1145;0,044289104794947895;0,027765396717619913
1146;0,04428887001671585;0,027765396717619913
1147;0,044335787218601624;0,027765396717619913
1148;0,04438398543047103;0,027765396717619913
1149;0,04437820639975944;0,027765396717619913
1150;0,04444403748472227;0,027765396717619913
1151;0,04454570353050176;0,027765396717619913
1152;0,036649768636239526;0,027765396717619913
1153;0,12646172615967022;0,027765396717619913
1154;0,1136006270012806;0,027765396717619913
1155;0,07010376015626565;0,027765396717619913
1156;0,037452537026432746;0,027765396717619913
1157;0,03724981163351494;0,027765396717619913
1158;0,036252950649140574;0,027765396717619913
1159;0,03559697736592631;0,027765396717619913
1160;0,03683997833461472;0,027765396717619913
1161;0,03811562296717903;0,027765396717619913
1162;0,042438153100987475;0,027765396717619913
1163;0,0428775704304656;0,027765396717619913
1164;0,04168053569329415;0,027765396717619913
1165;0,04341588273596982;0,027765396717619913
1166;0,043613374220349124;0,027765396717619913
1167;0,0437953087577138;0,027765396717619913
1168;0,04355115654529847;0,027765396717619913
1169;0,04371006662205369;0,027765396717619913
1170;0,029582465212915115;0,027765396717619913
1171;0,12651347128663887;0,027765396717619913
1172;0,11506049965004839;0,027765396717619913
1173;0,07127518956409937;0,027765396717619913
1174;0,038343926675793415;0,027765396717619913
1175;0,03814942781752163;0,027765396717619913
1176;0,037176605461009815;0,027765396717619913
1177;0,036621036814662125;0,027765396717619913
1178;0,03649035028790791;0,027765396717619913
1179;0,03651050660439564;0,027765396717619913
1180;0,03651175491316537;0,027765396717619913
1181;0,03642356813981213;0,027765396717619913
1182;0,036441773730047804;0,027765396717619913
1183;0,03645346221665978;0,027765396717619913
1184;0,036523528104730994;0,027765396717619913
1185;0,036526529768326266;0,027765396717619913
1186;0,03660688711163237;0,027765396717619913
1187;0,03671368362325782;0,027765396717619913
1188;0,030606057270980303;0,027765396717619913
1189;0,12635743519782588;0,027765396717619913
1190;0,11267454238751125;0,027765396717619913
1191;0,0706330909003154;0,027765396717619913
1192;0,03877651326819232;0,027765396717619913
1193;0,03909669414625227;0,027765396717619913
1194;0,0382109015579576;0,027765396717619913
1195;0,03786091843353631;0,027765396717619913
1196;0,03782099911148405;0,027765396717619913
1197;0,03779867884102382;0,027765396717619913
1198;0,037819939811107664;0,027765396717619913
1199;0,03772737958438708;0,027765396717619913
1200;0,037709453170909596;0,027765396717619913
1201;0,037720758615641115;0,027765396717619913
1202;0,037791045630194676;0,027765396717619913
1203;0,03777829207068862;0,027765396717619913
1204;0,0378478470901888;0,027765396717619913
1205;0,037945704530491856;0,027765396717619913
1206;0,034442416915258005;0,027765396717619913
1207;0,12642824465734553;0,027765396717619913
1208;0,11451558192789432;0,027765396717619913
1209;0,07115504747072182;0,027765396717619913
1210;0,038377960645428436;0,027765396717619913
1211;0,038461588333998854;0,027765396717619913
1212;0,03750496236199737;0,027765396717619913
1213;0,036975632676187566;0,027765396717619913
1214;0,036824699245246964;0,027765396717619913
1215;0,036852250085833316;0,027765396717619913
1216;0,03684997538813177;0,027765396717619913
1217;0,03674987323107556;0,027765396717619913
1218;0,036757891661360564;0,027765396717619913
1219;0,03677130170227365;0,027765396717619913
1220;0,03685031590002016;0,027765396717619913
1221;0,036850637483676514;0,027765396717619913
1222;0,0369234604046889;0,027765396717619913
1223;0,037040619836693406;0,027765396717619913
1224;0,03248372138213284;0,027765396717619913
1225;0,14585983157715793;0,027765396717619913
1226;0,12938747197908906;0,027765396717619913
1227;0,09391099052090215;0,027765396717619913
1228;0,06759633986237089;0,027765396717619913
1229;0,04747046811396054;0,027765396717619913
1230;0,04662581621855518;0,027765396717619913
1231;0,04682113875234326;0,027765396717619913
1232;0,04674958633180626;0,027765396717619913
1233;0,046745176014774764;0,027765396717619913
1234;0,04673359766166613;0,027765396717619913
1235;0,04656738289834726;0,027765396717619913
1236;0,0465360346070929;0,027765396717619913
1237;0,046557574115858494;0,027765396717619913
1238;0,046610775656995215;0,027765396717619913
1239;0,046647059242469965;0,027765396717619913
1240;0,04669349125438325;0,027765396717619913
1241;0,046813316612008465;0,027765396717619913
1242;0,03856274402018802;0,027765396717619913
1243;0,12652847294137118;0,027765396717619913
1244;0,1153007229536912;0,027765396717619913
1245;0,07147792727175903;0,027765396717619913
1246;0,038786238197933795;0,027765396717619913
1247;0,03856499958742511;0,027765396717619913
1248;0,03760110941651364;0,027765396717619913
1249;0,03701892602830603;0,027765396717619913
1250;0,037043679884390814;0,027765396717619913
1251;0,04206908110598055;0,027765396717619913
1252;0,04232957653595422;0,027765396717619913
1253;0,044284757197397925;0,027765396717619913
1254;0,04442575740503135;0,027765396717619913
1255;0,04532599396268979;0,027765396717619913
1256;0,04575909053985837;0,027765396717619913
1257;0,04506435602616993;0,027765396717619913
1258;0,045278849295802455;0,027765396717619913
1259;0,04526102603629023;0,027765396717619913
1260;0,031220932508411292;0,027765396717619913
1261;0,1267123828439928;0,027765396717619913
1262;0,12200422039348369;0,027765396717619913
1263;0,07598939670636347;0,027765396717619913
1264;0,04274086015480008;0,027765396717619913
1265;0,04252618213519639;0,027765396717619913
1266;0,04163318443423932;0,027765396717619913
1267;0,04154736733096373;0,027765396717619913
1268;0,041883720148735835;0,027765396717619913
1269;0,041886214195530416;0,027765396717619913
1270;0,04187445570970849;0,027765396717619913
1271;0,04181217613377304;0,027765396717619913
1272;0,04182646427994992;0,027765396717619913
1273;0,04181862600339204;0,027765396717619913
1274;0,04192285939191083;0,027765396717619913
1275;0,04190289025898557;0,027765396717619913
1276;0,04200284664432886;0,027765396717619913
1277;0,04213628339503406;0,027765396717619913
1278;0,03625544681920062;0,027765396717619913
1279;0,1263441492843301;0,027765396717619913
1280;0,11432725487367298;0,027765396717619913
1281;0,07261248601369008;0,027765396717619913
1282;0,04141650549223146;0,027765396717619913
1283;0,04173087562511886;0,027765396717619913
1284;0,040991794787699445;0,027765396717619913
1285;0,040722423260545704;0,027765396717619913
1286;0,040954678539062435;0,027765396717619913
1287;0,040945002895523795;0,027765396717619913
1288;0,040964195626620355;0,027765396717619913
1289;0,040891327584652915;0,027765396717619913
1290;0,04093685344050068;0,027765396717619913
1291;0,04092768167472025;0,027765396717619913
1292;0,040996415510138495;0,027765396717619913
1293;0,040935534635417714;0,027765396717619913
1294;0,04100609652813912;0,027765396717619913
1295;0,04112021701231602;0,027765396717619913
1296;0,037992886532977235;0,027765396717619913
1297;0,12650063899882527;0,027765396717619913
1298;0,12005640372032671;0,027765396717619913
1299;0,07521228706850927;0,027765396717619913
1300;0,04225611667655423;0,027765396717619913
1301;0,042363421595277964;0,027765396717619913
1302;0,04148958981455418;0,027765396717619913
1303;0,041267172802227685;0,027765396717619913
1304;0,04151770793149666;0,027765396717619913
1305;0,04154773644870478;0,027765396717619913
1306;0,04152526407951596;0,027765396717619913
1307;0,04142776076736755;0,027765396717619913
1308;0,04144108248344849;0,027765396717619913
1309;0,041436691457094124;0,027765396717619913
1310;0,04154680156292893;0,027765396717619913
1311;0,04152737300838527;0,027765396717619913
1312;0,04160391273141893;0,027765396717619913
1313;0,041748779894732115;0,027765396717619913
1314;0,037626757556812676;0,027765396717619913
1315;0,14864757685330562;0,027765396717619913
1316;0,13183330834847148;0,027765396717619913
1317;0,09805353993032334;0,027765396717619913
1318;0,07346398516859232;0,027765396717619913
1319;0,052580620522694035;0,027765396717619913
1320;0,0518906082543219;0,027765396717619913
1321;0,05207511805561339;0,027765396717619913
1322;0,05215877132019927;0,027765396717619913
1323;0,05214375819235303;0,027765396717619913
1324;0,05217706761952905;0,027765396717619913
1325;0,05201523158111583;0,027765396717619913
1326;0,05201433135624602;0,027765396717619913
1327;0,0519920188920321;0,027765396717619913
1328;0,052040695237387066;0,027765396717619913
1329;0,052080241267084534;0,027765396717619913
1330;0,05210512159005082;0,027765396717619913
1331;0,05222590757723139;0,027765396717619913
1332;0,04340874379597456;0,027765396717619913
1333;0,12674361793120742;0,027765396717619913
1334;0,12288883895738265;0,027765396717619913
1335;0,07665418902646139;0,027765396717619913
1336;0,04375029283331268;0,027765396717619913
1337;0,0435373770078352;0,027765396717619913
1338;0,0426449825900119;0,027765396717619913
1339;0,042469310787832455;0,027765396717619913
1340;0,043552986507907995;0,027765396717619913
1341;0,04582632105755563;0,027765396717619913
1342;0,04920515280653306;0,027765396717619913
1343;0,05005165646473603;0,027765396717619913
1344;0,05002697092477258;0,027765396717619913
1345;0,05062127236834413;0,027765396717619913
1346;0,05103051329671406;0,027765396717619913
1347;0,05048329396004394;0,027765396717619913
1348;0,05062059783536508;0,027765396717619913
1349;0,05015710767264692;0,027765396717619913
1350;0,0368900752302988;0,027765396717619913
1351;0,12517132578365325;0,027765396717619913
1352;0,10728196007081277;0,027765396717619913
1353;0,0685392494234558;0,027765396717619913
1354;0,03852011270306953;0,027765396717619913
1355;0,038278889890584374;0,027765396717619913
1356;0,037496409283706233;0,027765396717619913
1357;0,03671183069247933;0,027765396717619913
1358;0,03666321619382678;0,027765396717619913
1359;0,03668363219778996;0,027765396717619913
1360;0,0366936816614559;0,027765396717619913
1361;0,036630376785849066;0,027765396717619913
1362;0,036636678424854775;0,027765396717619913
1363;0,03666811412508734;0,027765396717619913
1364;0,036698040537801506;0,027765396717619913
1365;0,03669723861955326;0,027765396717619913
1366;0,036748089875144004;0,027765396717619913
1367;0,036810219138863745;0,027765396717619913
1368;0,031747482058495584;0,027765396717619913
1369;0,1253060508138208;0,027765396717619913
1370;0,10760914649235029;0,027765396717619913
1371;0,06997708789421705;0,027765396717619913
1372;0,04030049583788188;0,027765396717619913
1373;0,04074311924288449;0,027765396717619913
1374;0,03999451654253431;0,027765396717619913
1375;0,03959037348945722;0,027765396717619913
1376;0,039541709329498076;0,027765396717619913
1377;0,03953224321141984;0,027765396717619913
1378;0,03952845708437993;0,027765396717619913
