iteration;cv_mse;best_so_far_mse
673;0,01586212750004092;0,0036117734825161425
674;0,04322283592683708;0,0036117734825161425
675;0,02336236813071462;0,0036117734825161425
676;0,021603593962968442;0,0036117734825161425
677;0,019983505459163945;0,0036117734825161425
678;0,029521436808588535;0,0036117734825161425
679;0,017749076990871297;0,0036117734825161425
680;0,034680072565173733;0,0036117734825161425
681;0,12664492931138469;0,0036117734825161425
682;0,0038769618723228398;0,0036117734825161425
683;0,038748108551408304;0,0036117734825161425
684;0,04257968788834321;0,0036117734825161425
685;0,12189165442491304;0,0036117734825161425
686;0,06949427391223327;0,0036117734825161425
687;0,005048866713148671;0,0036117734825161425
688;0,014732436685047794;0,0036117734825161425
689;0,02301437209322362;0,0036117734825161425
690;0,03918779584405169;0,0036117734825161425
691;0,019773693084311355;0,0036117734825161425
692;0,012254804888672222;0,0036117734825161425
693;0,08891130400721266;0,0036117734825161425
694;0,10538750814027634;0,0036117734825161425
695;0,10890810796809407;0,0036117734825161425
696;0,004445297354941325;0,0036117734825161425
697;0,015663899900320025;0,0036117734825161425
698;0,040228976512396;0,0036117734825161425
699;0,021681185346076846;0,0036117734825161425
700;0,03902460510437595;0,0036117734825161425
701;0,017307899509585868;0,0036117734825161425
702;0,009251439975934259;0,0036117734825161425
703;0,04121838149274666;0,0036117734825161425
704;0,021221102857957537;0,0036117734825161425
705;0,02235520848949751;0,0036117734825161425
706;0,018217770744442058;0,0036117734825161425
707;0,0380496841416224;0,0036117734825161425
708;0,04062576685653433;0,0036117734825161425
709;0,08931602244506068;0,0036117734825161425
710;0,10741574670726953;0,0036117734825161425
711;0,039634966583060184;0,0036117734825161425
712;0,02158773194782393;0,0036117734825161425
713;0,03268192608420358;0,0036117734825161425
714;0,011542000770015498;0,0036117734825161425
715;0,04325212515216727;0,0036117734825161425
716;0,012115414184689565;0,0036117734825161425
717;0,04531364896615921;0,0036117734825161425
718;0,019406169411266196;0,0036117734825161425
719;0,011663343044163391;0,0036117734825161425
720;0,12394644154095562;0,0036117734825161425
721;0,03902233707596231;0,0036117734825161425
722;0,009395317014675391;0,0036117734825161425
723;0,060529103963476084;0,0036117734825161425
724;0,021668357361773125;0,0036117734825161425
725;0,10555598946780223;0,0036117734825161425
726;0,01188967019296663;0,0036117734825161425
727;0,013466782523628951;0,0036117734825161425
728;0,029145614021140177;0,0036117734825161425
729;0,024878492590527587;0,0036117734825161425
730;0,03814050978634029;0,0036117734825161425
731;0,008582594008203858;0,0036117734825161425
732;0,12013732466695468;0,0036117734825161425
733;0,013142993193627935;0,0036117734825161425
734;0,006628924342280648;0,0036117734825161425
735;0,04631836878354827;0,0036117734825161425
736;0,02486921762316969;0,0036117734825161425
737;0,01842704919157875;0,0036117734825161425
738;0,0430889923070842;0,0036117734825161425
739;0,10432017292333198;0,0036117734825161425
740;0,03973948623452582;0,0036117734825161425
741;0,03923291285086001;0,0036117734825161425
742;0,0378239399441818;0,0036117734825161425
743;0,018482218884771487;0,0036117734825161425
744;0,04408236560745156;0,0036117734825161425
745;0,011969279630735548;0,0036117734825161425
746;0,016560747016696097;0,0036117734825161425
747;0,04251982393826456;0,0036117734825161425
748;0,017347355919062387;0,0036117734825161425
749;0,03976485090984107;0,0036117734825161425
750;0,03653844893873883;0,0036117734825161425
751;0,03460925640932782;0,0036117734825161425
752;0,12551603115231294;0,0036117734825161425
753;0,08867372785256218;0,0036117734825161425
754;0,007212190099224762;0,0036117734825161425
755;0,014795945244551153;0,0036117734825161425
756;0,019040052540847778;0,0036117734825161425
757;0,03992413566919359;0,0036117734825161425
758;0,016959162701479936;0,0036117734825161425
759;0,1063983611125223;0,0036117734825161425
760;0,040903434618570274;0,0036117734825161425
761;0,02501330095475403;0,0036117734825161425
762;0,006281768183786921;0,0036117734825161425
763;0,019747049000030777;0,0036117734825161425
764;0,04179263999100692;0,0036117734825161425
765;0,017579720094711253;0,0036117734825161425
766;0,03901702786748412;0,0036117734825161425
767;0,12450580085990333;0,0036117734825161425
768;0,12563097554869435;0,0036117734825161425
769;0,012139761529848326;0,0036117734825161425
770;0,039211239790762124;0,0036117734825161425
771;0,008329800614664;0,0036117734825161425
772;0,004632226913926805;0,0036117734825161425
773;0,00779197335478205;0,0036117734825161425
774;0,014426571396068729;0,0036117734825161425
775;0,04278230155995977;0,0036117734825161425
776;0,022559382358272984;0,0036117734825161425
777;0,03347523297794718;0,0036117734825161425
778;0,012398352199769145;0,0036117734825161425
779;0,016852720384174822;0,0036117734825161425
780;0,03802408112236391;0,0036117734825161425
781;0,20063998527771415;0,0036117734825161425
782;0,0847153471307301;0,0036117734825161425
783;0,015125338051620132;0,0036117734825161425
784;0,025956356340960673;0,0036117734825161425
785;0,040393682602050215;0,0036117734825161425
786;0,0064653404284323755;0,0036117734825161425
787;0,03881229302269213;0,0036117734825161425
788;0,022764635234404522;0,0036117734825161425
789;0,016305579627654405;0,0036117734825161425
790;0,01590525117665571;0,0036117734825161425
791;0,08751083403040409;0,0036117734825161425
792;0,1285736261405486;0,0036117734825161425
793;0,0059679554645776876;0,0036117734825161425
794;0,008969248998626934;0,0036117734825161425
795;0,02295556999335219;0,0036117734825161425
796;0,036244463752435827;0,0036117734825161425
797;0,010549070547387164;0,0036117734825161425
798;0,06753730728416987;0,0036117734825161425
799;0,15171781349128238;0,0036117734825161425
800;0,008989869474607132;0,0036117734825161425
801;0,006247535920787474;0,0036117734825161425
802;0,011356607663371304;0,0036117734825161425
803;0,02636019284060471;0,0036117734825161425
804;0,009213601722088093;0,0036117734825161425
805;0,023072200311012106;0,0036117734825161425
806;0,039083634610377976;0,0036117734825161425
807;0,01497457030294549;0,0036117734825161425
808;0,03672903262939213;0,0036117734825161425
809;0,008350229162629313;0,0036117734825161425
810;0,013351771671475134;0,0036117734825161425
811;0,02879714336202601;0,0036117734825161425
812;0,005729627030396575;0,0036117734825161425
813;0,00551147459950735;0,0036117734825161425
814;0,012798067013854844;0,0036117734825161425
815;0,040767398614857536;0,0036117734825161425
816;0,12198955532258846;0,0036117734825161425
817;0,005365821762189327;0,0036117734825161425
818;0,06756254891308708;0,0036117734825161425
819;0,037704412369805984;0,0036117734825161425
820;0,12495924784784437;0,0036117734825161425
821;0,06835436548215765;0,0036117734825161425
822;0,02081265798245422;0,0036117734825161425
823;0,01453889882828859;0,0036117734825161425
824;0,01571138424535258;0,0036117734825161425
825;0,10508643095358665;0,0036117734825161425
826;0,04182707408413746;0,0036117734825161425
827;0,03106254882545651;0,0036117734825161425
828;0,022151639089428844;0,0036117734825161425
829;0,1348248706750251;0,0036117734825161425
830;0,014582254299660109;0,0036117734825161425
831;0,1100746622510294;0,0036117734825161425
832;0,03753944454209697;0,0036117734825161425
833;0,12580811033430872;0,0036117734825161425
834;0,12346083064577465;0,0036117734825161425
835;0,02078275193139551;0,0036117734825161425
836;0,04179263999100692;0,0036117734825161425
837;0,03922146554490889;0,0036117734825161425
838;0,037812852375970894;0,0036117734825161425
839;0,0472062929765703;0,0036117734825161425
840;0,016734769443066046;0,0036117734825161425
841;0,005290205041822523;0,0036117734825161425
842;0,006000576084867949;0,0036117734825161425
843;0,026097127022202692;0,0036117734825161425
844;0,016796624606705637;0,0036117734825161425
845;0,03968418038124498;0,0036117734825161425
846;0,006234633054847481;0,0036117734825161425
847;0,03904529997809908;0,0036117734825161425
848;0,021609611308002957;0,0036117734825161425
849;0,06854832074655148;0,0036117734825161425
850;0,0052700305208224895;0,0036117734825161425
851;0,14480098417474158;0,0036117734825161425
852;0,009347357905923715;0,0036117734825161425
853;0,023819562404989097;0,0036117734825161425
854;0,009496824762391604;0,0036117734825161425
855;0,04077482864462339;0,0036117734825161425
856;0,11620134052143893;0,0036117734825161425
857;0,01844211768006043;0,0036117734825161425
858;0,007051470066913203;0,0036117734825161425
859;0,014788417702382284;0,0036117734825161425
860;0,017343685623765436;0,0036117734825161425
861;0,03848318921817327;0,0036117734825161425
862;0,01881929707077901;0,0036117734825161425
863;0,024574100837616845;0,0036117734825161425
864;0,014366126519492785;0,0036117734825161425
865;0,007056149744806933;0,0036117734825161425
866;0,041991739287916434;0,0036117734825161425
867;0,062447810387015426;0,0036117734825161425
868;0,01158984041501312;0,0036117734825161425
869;0,007172670941719561;0,0036117734825161425
870;0,049653707612973184;0,0036117734825161425
871;0,008011979738382222;0,0036117734825161425
872;0,009627191438758403;0,0036117734825161425
873;0,02063909023176467;0,0036117734825161425
874;0,01970680168891804;0,0036117734825161425
875;0,0164154440703879;0,0036117734825161425
876;0,03975294761330276;0,0036117734825161425
877;0,030868647967718616;0,0036117734825161425
878;0,021027482574881014;0,0036117734825161425
879;0,0037506426660072743;0,0036117734825161425
880;0,0047733087269136686;0,0036117734825161425
881;0,028255582688535157;0,0036117734825161425
882;0,012717275976228324;0,0036117734825161425
883;0,00941812056920951;0,0036117734825161425
884;0,03262195917356473;0,0036117734825161425
885;0,07637708314753697;0,0036117734825161425
886;0,06858057275957358;0,0036117734825161425
887;0,043651916703016616;0,0036117734825161425
888;0,008069315393039978;0,0036117734825161425
889;0,02973748954015098;0,0036117734825161425
890;0,007268961139246674;0,0036117734825161425
891;0,03609929814002755;0,0036117734825161425
892;0,015323231721623282;0,0036117734825161425
893;0,04446485465810375;0,0036117734825161425
894;0,015888899004501945;0,0036117734825161425
895;0,04848731927596445;0,0036117734825161425
896;0,10870445227176273;0,0036117734825161425
897;0,01884931105928614;0,0036117734825161425
898;0,10523959530511107;0,0036117734825161425
899;0,12432879465205715;0,0036117734825161425
900;0,041730709996646284;0,0036117734825161425
901;0,012411537433424885;0,0036117734825161425
902;0,012393780430519552;0,0036117734825161425
903;0,050138226782866904;0,0036117734825161425
904;0,022434449785983027;0,0036117734825161425
905;0,043341262764930936;0,0036117734825161425
906;0,03321470331067653;0,0036117734825161425
907;0,009689708989486467;0,0036117734825161425
908;0,012959460535129325;0,0036117734825161425
909;0,038666009305507745;0,0036117734825161425
910;0,009047729972388379;0,0036117734825161425
911;0,017471019986210205;0,0036117734825161425
912;0,004726826557300759;0,0036117734825161425
913;0,014032465334373814;0,0036117734825161425
914;0,04539840639478638;0,0036117734825161425
915;0,013944027323343305;0,0036117734825161425
916;0,03743401708313619;0,0036117734825161425
917;0,13308103278946445;0,0036117734825161425
918;0,018382386934622148;0,0036117734825161425
919;0,011522185667000338;0,0036117734825161425
920;0,1263664614799879;0,0036117734825161425
921;0,027751880881243973;0,0036117734825161425
922;0,04944813905813812;0,0036117734825161425
923;0,035476693114822815;0,0036117734825161425
924;0,01606975902486604;0,0036117734825161425
925;0,00862843070770222;0,0036117734825161425
926;0,03750714387194184;0,0036117734825161425
927;0,040487081820068396;0,0036117734825161425
928;0,040257747827063414;0,0036117734825161425
929;0,008904437799796678;0,0036117734825161425
930;0,040219623744121503;0,0036117734825161425
931;0,056249527374134925;0,0036117734825161425
932;0,006300906396828401;0,0036117734825161425
933;0,12743105666570126;0,0036117734825161425
934;0,02606129812524683;0,0036117734825161425
935;0,0642281275611711;0,0036117734825161425
936;0,008954740550411436;0,0036117734825161425
937;0,037619673279151396;0,0036117734825161425
938;0,04381335539571527;0,0036117734825161425
939;0,03862617739825964;0,0036117734825161425
940;0,01784278214634367;0,0036117734825161425
941;0,12817226094079462;0,0036117734825161425
942;0,1926750145399463;0,0036117734825161425
943;0,01305101955761193;0,0036117734825161425
944;0,01063670059892778;0,0036117734825161425
945;0,04183117061232171;0,0036117734825161425
946;0,017579720094711253;0,0036117734825161425
947;0,04215666000288496;0,0036117734825161425
948;0,015563293430062772;0,0036117734825161425
949;0,007260082324731851;0,0036117734825161425
950;0,008137432190590578;0,0036117734825161425
951;0,009550740648903088;0,0036117734825161425
952;0,03804620192135714;0,0036117734825161425
953;0,023185635270903504;0,0036117734825161425
954;0,02104823161642457;0,0036117734825161425
955;0,026275490048842533;0,0036117734825161425
956;0,013438452175426252;0,0036117734825161425
957;0,04016768077210987;0,0036117734825161425
958;0,05363547310307014;0,0036117734825161425
959;0,04373725548424552;0,0036117734825161425
960;0,010943814240483574;0,0036117734825161425
961;0,008268145401720406;0,0036117734825161425
962;0,09840802207211052;0,0036117734825161425
963;0,03799123916489185;0,0036117734825161425
964;0,008372009798373424;0,0036117734825161425
965;0,03920360803720572;0,0036117734825161425
966;0,10713691593709347;0,0036117734825161425
967;0,07191804375067293;0,0036117734825161425
968;0,01692351442878668;0,0036117734825161425
969;0,12343634598610227;0,0036117734825161425
970;0,04497102631208413;0,0036117734825161425
971;0,05207016662639613;0,0036117734825161425
972;0,1054339246723192;0,0036117734825161425
973;0,03868136133207386;0,0036117734825161425
974;0,04491632725580562;0,0036117734825161425
975;0,02401897995479193;0,0036117734825161425
976;0,013784168345737294;0,0036117734825161425
977;0,03779741365644855;0,0036117734825161425
978;0,04302525517000401;0,0036117734825161425
979;0,12338835192379667;0,0036117734825161425
980;0,044784005756403074;0,0036117734825161425
981;0,03678105528144397;0,0036117734825161425
982;0,034174916107738776;0,0036117734825161425
983;0,042866460615388804;0,0036117734825161425
984;0,06425336229464795;0,0036117734825161425
985;0,031192675835159788;0,0036117734825161425
986;0,008703719796863265;0,0036117734825161425
987;0,03844792890503475;0,0036117734825161425
988;0,019698473014368518;0,0036117734825161425
989;0,007528750757466017;0,0036117734825161425
990;0,0409653756595888;0,0036117734825161425
991;0,06832691391415827;0,0036117734825161425
992;0,018042375548165814;0,0036117734825161425
993;0,018837604482588605;0,0036117734825161425
994;0,06917449151969843;0,0036117734825161425
995;0,04400538560254167;0,0036117734825161425
996;0,015906683142633302;0,0036117734825161425
997;0,005174532058406532;0,0036117734825161425
998;0,007945699413077635;0,0036117734825161425
999;0,14421495867362882;0,0036117734825161425
1000;0,02732877056646766;0,0036117734825161425
