iteration;cv_mse;best_so_far_mse
1338;0,1046782870695094;0,015158331297183775
1339;0,052229775864055014;0,015158331297183775
1340;0,03968108079223951;0,015158331297183775
1341;0,024942750213179866;0,015158331297183775
1342;0,02915028615916147;0,015158331297183775
1343;0,0826500260445591;0,015158331297183775
1344;0,033881321136866434;0,015158331297183775
1345;0,12205912201175792;0,015158331297183775
1346;0,053841202575626766;0,015158331297183775
1347;0,04181185380857102;0,015158331297183775
1348;0,08523125977709459;0,015158331297183775
1349;0,0532094467749871;0,015158331297183775
1350;0,06940117088637875;0,015158331297183775
1351;0,04607198293737433;0,015158331297183775
1352;0,06674801326557891;0,015158331297183775
1353;0,10997438437227705;0,015158331297183775
1354;0,10915710138596717;0,015158331297183775
1355;0,041444248501214545;0,015158331297183775
1356;0,024375025579782956;0,015158331297183775
1357;0,04162578600099352;0,015158331297183775
1358;0,08030874428436204;0,015158331297183775
1359;0,03304954197074158;0,015158331297183775
1360;0,03471636150693386;0,015158331297183775
1361;0,057192601269627275;0,015158331297183775
1362;0,04232292944030669;0,015158331297183775
1363;0,03929481713995118;0,015158331297183775
1364;0,04262000478423342;0,015158331297183775
1365;0,05071872042281881;0,015158331297183775
1366;0,039785466657457955;0,015158331297183775
1367;0,03843305752077204;0,015158331297183775
1368;0,05544741921718562;0,015158331297183775
1369;0,12210792470457585;0,015158331297183775
1370;0,02846083653847268;0,015158331297183775
1371;0,03904274211708393;0,015158331297183775
1372;0,04560862872026426;0,015158331297183775
1373;0,08722201583850328;0,015158331297183775
1374;0,05164397016534474;0,015158331297183775
1375;0,057443847920301105;0,015158331297183775
1376;0,04726037444375519;0,015158331297183775
1377;0,03194364309720677;0,015158331297183775
1378;0,04583262528415204;0,015158331297183775
1379;0,0572281185718949;0,015158331297183775
1380;0,060954204911270196;0,015158331297183775
1381;0,10121224141650657;0,015158331297183775
1382;0,02768941540184657;0,015158331297183775
1383;0,08508280515635093;0,015158331297183775
1384;0,03859715346104428;0,015158331297183775
1385;0,05917333715543606;0,015158331297183775
1386;0,02683389237437831;0,015158331297183775
1387;0,03108285552276429;0,015158331297183775
1388;0,06676424279263445;0,015158331297183775
1389;0,05206677693082066;0,015158331297183775
1390;0,0295098402065888;0,015158331297183775
1391;0,06561871356474497;0,015158331297183775
1392;0,028646359506565487;0,015158331297183775
1393;0,09034238573587618;0,015158331297183775
1394;0,04032523670093243;0,015158331297183775
1395;0,03521822747486201;0,015158331297183775
1396;0,12213767658208086;0,015158331297183775
1397;0,056301179820049396;0,015158331297183775
1398;0,04282087707001836;0,015158331297183775
1399;0,08412358332101058;0,015158331297183775
1400;0,04136599971567893;0,015158331297183775
1401;0,05364850214056475;0,015158331297183775
1402;0,017791247069678422;0,015158331297183775
1403;0,07600762575018304;0,015158331297183775
1404;0,06625421385181954;0,015158331297183775
1405;0,051323429096578756;0,015158331297183775
1406;0,016828783210401075;0,015158331297183775
1407;0,05300845082184993;0,015158331297183775
1408;0,08995958483138274;0,015158331297183775
1409;0,12221658279078249;0,015158331297183775
1410;0,017791247069678422;0,015158331297183775
1411;0,047997255618158575;0,015158331297183775
1412;0,05384004181920733;0,015158331297183775
1413;0,016537949035852536;0,015158331297183775
1414;0,03794704076224098;0,015158331297183775
1415;0,0501174418255921;0,015158331297183775
1416;0,030442031580852978;0,015158331297183775
1417;0,06425746116985996;0,015158331297183775
1418;0,054560905708331865;0,015158331297183775
1419;0,0448903680044899;0,015158331297183775
1420;0,1221064537813262;0,015158331297183775
1421;0,05385719794953102;0,015158331297183775
1422;0,03516922617002553;0,015158331297183775
1423;0,03223818398576295;0,015158331297183775
1424;0,059292167028265744;0,015158331297183775
1425;0,05994516322139716;0,015158331297183775
1426;0,031370395001650654;0,015158331297183775
1427;0,03579512670015786;0,015158331297183775
1428;0,048026555849961246;0,015158331297183775
1429;0,047346558899505675;0,015158331297183775
1430;0,049742267608911775;0,015158331297183775
1431;0,12210558596699198;0,015158331297183775
1432;0,032074502124524173;0,015158331297183775
1433;0,04892042790836406;0,015158331297183775
1434;0,050666765869651575;0,015158331297183775
1435;0,04150953216223187;0,015158331297183775
1436;0,04905866267051549;0,015158331297183775
1437;0,04323049920456158;0,015158331297183775
1438;0,04286303817599065;0,015158331297183775
1439;0,05364093390914783;0,015158331297183775
1440;0,02859908532602014;0,015158331297183775
1441;0,03234473927815035;0,015158331297183775
1442;0,031345530193088375;0,015158331297183775
1443;0,031482586221737316;0,015158331297183775
1444;0,03535672085165838;0,015158331297183775
1445;0,03510412734094702;0,015158331297183775
1446;0,12205663966076703;0,015158331297183775
1447;0,027837904477353174;0,015158331297183775
1448;0,05142984488171069;0,015158331297183775
1449;0,04149795717115802;0,015158331297183775
1450;0,12222130930058987;0,015158331297183775
1451;0,03622442803855018;0,015158331297183775
1452;0,12223154833389635;0,015158331297183775
1453;0,12213558634590109;0,015158331297183775
1454;0,058010406872611664;0,015158331297183775
1455;0,05943550178489345;0,015158331297183775
1456;0,030231395820464736;0,015158331297183775
1457;0,04237840623587595;0,015158331297183775
1458;0,08887255693130976;0,015158331297183775
1459;0,05046210186618598;0,015158331297183775
1460;0,02863144538569067;0,015158331297183775
1461;0,02469049543198512;0,015158331297183775
1462;0,034407316014632906;0,015158331297183775
1463;0,1221064537813262;0,015158331297183775
1464;0,08922123673443086;0,015158331297183775
1465;0,12221658279078249;0,015158331297183775
1466;0,04855458503885283;0,015158331297183775
1467;0,04658769075713452;0,015158331297183775
1468;0,041343611976355485;0,015158331297183775
1469;0,04769274927658447;0,015158331297183775
1470;0,02262732490543488;0,015158331297183775
1471;0,04688399721863787;0,015158331297183775
1472;0,12213521838060346;0,015158331297183775
1473;0,10277080532157737;0,015158331297183775
1474;0,053996042267998146;0,015158331297183775
1475;0,04630837842187706;0,015158331297183775
1476;0,12223167465688231;0,015158331297183775
1477;0,029268406760774534;0,015158331297183775
1478;0,1045317474124681;0,015158331297183775
1479;0,045892250278063054;0,015158331297183775
1480;0,03540596278031859;0,015158331297183775
1481;0,025980288989049184;0,015158331297183775
1482;0,06358739680503572;0,015158331297183775
1483;0,050800579168644625;0,015158331297183775
1484;0,027581248418522906;0,015158331297183775
1485;0,06482508486769203;0,015158331297183775
1486;0,12213045260471074;0,015158331297183775
1487;0,12205779749235608;0,015158331297183775
1488;0,055270495742018366;0,015158331297183775
1489;0,10840702258855169;0,015158331297183775
1490;0,047615185950829975;0,015158331297183775
1491;0,10125506386379748;0,015158331297183775
1492;0,06483360458874456;0,015158331297183775
1493;0,052460985397240256;0,015158331297183775
1494;0,04687668699301385;0,015158331297183775
1495;0,10336869368092123;0,015158331297183775
1496;0,052504006380728926;0,015158331297183775
1497;0,05127560831836732;0,015158331297183775
1498;0,10878445082845187;0,015158331297183775
1499;0,039773844223911045;0,015158331297183775
1500;0,03258295535810904;0,015158331297183775
1501;0,0897513298463408;0,015158331297183775
1502;0,05154346847048319;0,015158331297183775
1503;0,1221912830085992;0,015158331297183775
1504;0,059292167028265744;0,015158331297183775
1505;0,043089255948815304;0,015158331297183775
1506;0,12208738409005955;0,015158331297183775
1507;0,03720970593490194;0,015158331297183775
1508;0,051303760883229035;0,015158331297183775
1509;0,056277029411165636;0,015158331297183775
1510;0,03280538901580298;0,015158331297183775
1511;0,12224598630542308;0,015158331297183775
1512;0,03512873667137577;0,015158331297183775
1513;0,058053307858168;0,015158331297183775
1514;0,06275491212205724;0,015158331297183775
1515;0,05863724546883231;0,015158331297183775
1516;0,05197810041204649;0,015158331297183775
1517;0,015037919966989902;0,015037919966989902
1518;0,12208734924437255;0,015037919966989902
1519;0,05931831068958461;0,015037919966989902
1520;0,03458221815333538;0,015037919966989902
1521;0,05419226477721473;0,015037919966989902
1522;0,0630792376270131;0,015037919966989902
1523;0,05803971419862054;0,015037919966989902
1524;0,10686571279390251;0,015037919966989902
1525;0,10435414141405089;0,015037919966989902
1526;0,050112443129406804;0,015037919966989902
1527;0,024657123352434668;0,015037919966989902
1528;0,025015374343915597;0,015037919966989902
1529;0,05495127354988838;0,015037919966989902
1530;0,04034684218126796;0,015037919966989902
1531;0,07866941542362697;0,015037919966989902
1532;0,046914028225851716;0,015037919966989902
1533;0,05206631067560176;0,015037919966989902
1534;0,055552238505576855;0,015037919966989902
1535;0,05609441844954399;0,015037919966989902
1536;0,11011239624386682;0,015037919966989902
1537;0,12222944137861173;0,015037919966989902
1538;0,122075187989238;0,015037919966989902
1539;0,04916403270904729;0,015037919966989902
1540;0,029300018278968408;0,015037919966989902
1541;0,10922568505557402;0,015037919966989902
1542;0,03818041172129362;0,015037919966989902
1543;0,024021683383544434;0,015037919966989902
1544;0,028218792236585178;0,015037919966989902
1545;0,02960640408014669;0,015037919966989902
1546;0,028016983377250393;0,015037919966989902
1547;0,038171589783547594;0,015037919966989902
1548;0,02874422270229876;0,015037919966989902
1549;0,045355669226504726;0,015037919966989902
1550;0,12207545439457464;0,015037919966989902
1551;0,03992109989944894;0,015037919966989902
1552;0,07594987916935717;0,015037919966989902
1553;0,030441661793719876;0,015037919966989902
1554;0,028501203598365728;0,015037919966989902
1555;0,05105037035721534;0,015037919966989902
1556;0,05090042976085159;0,015037919966989902
1557;0,03197172357552258;0,015037919966989902
1558;0,05091157232888196;0,015037919966989902
1559;0,08138099270409388;0,015037919966989902
1560;0,027297432557068346;0,015037919966989902
1561;0,04271190839143956;0,015037919966989902
1562;0,032079579191333814;0,015037919966989902
1563;0,053182449427186904;0,015037919966989902
1564;0,12205895352531693;0,015037919966989902
1565;0,047150587538659694;0,015037919966989902
1566;0,047914610029681684;0,015037919966989902
1567;0,03254026218547323;0,015037919966989902
1568;0,08242712076354386;0,015037919966989902
1569;0,03734467416816369;0,015037919966989902
1570;0,12210179611726886;0,015037919966989902
1571;0,06125943334042076;0,015037919966989902
1572;0,04519807352810239;0,015037919966989902
1573;0,050888499438784096;0,015037919966989902
1574;0,04178151820983049;0,015037919966989902
1575;0,02856587394917432;0,015037919966989902
1576;0,05324822258293799;0,015037919966989902
1577;0,01590250001359709;0,015037919966989902
1578;0,10666479069147336;0,015037919966989902
1579;0,06035791268179921;0,015037919966989902
1580;0,037977332581114576;0,015037919966989902
1581;0,04638197233290365;0,015037919966989902
1582;0,051243168942178716;0,015037919966989902
1583;0,04177242259641515;0,015037919966989902
1584;0,0606789267063245;0,015037919966989902
1585;0,052065776546718755;0,015037919966989902
1586;0,022846915671867685;0,015037919966989902
1587;0,02475705934472296;0,015037919966989902
1588;0,02776336009123772;0,015037919966989902
1589;0,10138538741694017;0,015037919966989902
1590;0,04850862284322395;0,015037919966989902
1591;0,050251020875239714;0,015037919966989902
1592;0,07648649523151936;0,015037919966989902
1593;0,03771898468184656;0,015037919966989902
1594;0,04923187345531691;0,015037919966989902
1595;0,028539820457919706;0,015037919966989902
1596;0,029367413646856955;0,015037919966989902
1597;0,049323179328633046;0,015037919966989902
1598;0,05371518853702445;0,015037919966989902
1599;0,029239377053581993;0,015037919966989902
1600;0,05852929197206452;0,015037919966989902
1601;0,039542634524316486;0,015037919966989902
1602;0,12207167144384765;0,015037919966989902
1603;0,044572411648392124;0,015037919966989902
1604;0,032377335223709544;0,015037919966989902
1605;0,03150866880448915;0,015037919966989902
1606;0,03899564882811481;0,015037919966989902
1607;0,03861103739472086;0,015037919966989902
1608;0,0454004511937187;0,015037919966989902
1609;0,04917604950921888;0,015037919966989902
1610;0,07005212494813592;0,015037919966989902
1611;0,035635248698673946;0,015037919966989902
1612;0,02973540474790044;0,015037919966989902
1613;0,12223436768292913;0,015037919966989902
1614;0,12213763007698016;0,015037919966989902
1615;0,06726960531827089;0,015037919966989902
1616;0,028212947530711775;0,015037919966989902
1617;0,03236003210599665;0,015037919966989902
1618;0,04887666637188322;0,015037919966989902
1619;0,05869315674623928;0,015037919966989902
1620;0,030106300361594274;0,015037919966989902
1621;0,042069506974906086;0,015037919966989902
1622;0,03189788653926962;0,015037919966989902
1623;0,05968053982182472;0,015037919966989902
1624;0,05190252808433744;0,015037919966989902
1625;0,03116179207168406;0,015037919966989902
1626;0,024976780858984426;0,015037919966989902
1627;0,06340520704947375;0,015037919966989902
1628;0,06245348250047158;0,015037919966989902
1629;0,04963235489555443;0,015037919966989902
1630;0,04866919013930733;0,015037919966989902
1631;0,03487350143208641;0,015037919966989902
1632;0,03416067485053307;0,015037919966989902
1633;0,061574891406359175;0,015037919966989902
1634;0,08526478028917826;0,015037919966989902
1635;0,03198113856747907;0,015037919966989902
1636;0,10795022489037757;0,015037919966989902
1637;0,029714392451637955;0,015037919966989902
1638;0,05232703559989699;0,015037919966989902
1639;0,10805207231219752;0,015037919966989902
1640;0,05129113813003847;0,015037919966989902
1641;0,053457695484119494;0,015037919966989902
1642;0,055049887306314126;0,015037919966989902
1643;0,12207546281700765;0,015037919966989902
1644;0,02367034325248389;0,015037919966989902
1645;0,05275960806994366;0,015037919966989902
1646;0,09052058434468895;0,015037919966989902
1647;0,023190366714919648;0,015037919966989902
1648;0,048115458171104686;0,015037919966989902
1649;0,05492265005153078;0,015037919966989902
1650;0,058929404103736815;0,015037919966989902
1651;0,12207633651166949;0,015037919966989902
1652;0,0507076742915463;0,015037919966989902
1653;0,04685494744390482;0,015037919966989902
1654;0,04482392395482859;0,015037919966989902
1655;0,059171326064221264;0,015037919966989902
1656;0,05597640830184064;0,015037919966989902
1657;0,05217356963455831;0,015037919966989902
1658;0,03628289441201342;0,015037919966989902
1659;0,01716565820222665;0,015037919966989902
1660;0,043393912888414585;0,015037919966989902
1661;0,054881862215236485;0,015037919966989902
1662;0,049031315979889675;0,015037919966989902
1663;0,05490029118984326;0,015037919966989902
1664;0,05004830503637213;0,015037919966989902
1665;0,06346158563932311;0,015037919966989902
1666;0,05537654866457335;0,015037919966989902
1667;0,02495823458134565;0,015037919966989902
1668;0,040942843335613516;0,015037919966989902
1669;0,027306734558177764;0,015037919966989902
1670;0,04898600060518748;0,015037919966989902
1671;0,03778460425272;0,015037919966989902
1672;0,038146204898565;0,015037919966989902
1673;0,034987114521951614;0,015037919966989902
1674;0,03977406968913208;0,015037919966989902
1675;0,027809755208848392;0,015037919966989902
1676;0,05718949302417736;0,015037919966989902
1677;0,05015572665443242;0,015037919966989902
1678;0,04638992200156535;0,015037919966989902
1679;0,04747105330386555;0,015037919966989902
1680;0,0363128322522908;0,015037919966989902
1681;0,061778709601662776;0,015037919966989902
1682;0,052895290643086734;0,015037919966989902
1683;0,05311884881416097;0,015037919966989902
1684;0,046557048046299766;0,015037919966989902
1685;0,025354922528512607;0,015037919966989902
1686;0,03656027004517038;0,015037919966989902
1687;0,04583014807719991;0,015037919966989902
1688;0,06810722307559947;0,015037919966989902
1689;0,12205815603735962;0,015037919966989902
1690;0,0292574300837808;0,015037919966989902
1691;0,04090909885584269;0,015037919966989902
1692;0,04807253714842176;0,015037919966989902
1693;0,07435928610260156;0,015037919966989902
1694;0,029217973688976367;0,015037919966989902
1695;0,034085002193125845;0,015037919966989902
1696;0,04526577098204783;0,015037919966989902
1697;0,026509589387436184;0,015037919966989902
1698;0,05030932414923679;0,015037919966989902
1699;0,03529813871570951;0,015037919966989902
1700;0,04257082995323296;0,015037919966989902
1701;0,07144929265761718;0,015037919966989902
1702;0,04879131672644911;0,015037919966989902
1703;0,06471972446375834;0,015037919966989902
1704;0,03282465497562071;0,015037919966989902
1705;0,06377539552457696;0,015037919966989902
1706;0,03856943995147018;0,015037919966989902
1707;0,02714179855661152;0,015037919966989902
1708;0,03421686887388532;0,015037919966989902
1709;0,05330914966991805;0,015037919966989902
1710;0,055692989562998986;0,015037919966989902
1711;0,03567972751501004;0,015037919966989902
1712;0,04827428201157491;0,015037919966989902
1713;0,04923187345531691;0,015037919966989902
1714;0,047234623007606044;0,015037919966989902
1715;0,027104806829183037;0,015037919966989902
1716;0,04914397147494468;0,015037919966989902
1717;0,07131051309997956;0,015037919966989902
1718;0,05431169573221073;0,015037919966989902
1719;0,03244037038077065;0,015037919966989902
1720;0,08341710428308849;0,015037919966989902
1721;0,0508478831266306;0,015037919966989902
1722;0,04930394332837382;0,015037919966989902
1723;0,061342988092473426;0,015037919966989902
1724;0,016972152941728498;0,015037919966989902
1725;0,049955084261085435;0,015037919966989902
1726;0,027659399008443268;0,015037919966989902
1727;0,027683518756886738;0,015037919966989902
1728;0,12224256573812028;0,015037919966989902
1729;0,055592388600230816;0,015037919966989902
1730;0,0652975745036548;0,015037919966989902
1731;0,0344337416270412;0,015037919966989902
1732;0,057000720359418146;0,015037919966989902
1733;0,049950332561162006;0,015037919966989902
1734;0,03288725460021648;0,015037919966989902
1735;0,06326429756849095;0,015037919966989902
1736;0,10578199049938766;0,015037919966989902
1737;0,052832072519127735;0,015037919966989902
1738;0,029106738825513383;0,015037919966989902
1739;0,05405174006250516;0,015037919966989902
1740;0,03483329640489971;0,015037919966989902
1741;0,06325337639577534;0,015037919966989902
1742;0,03452363926482556;0,015037919966989902
1743;0,0861851478424906;0,015037919966989902
1744;0,12207167144384765;0,015037919966989902
1745;0,02987646147290739;0,015037919966989902
1746;0,04271420895252413;0,015037919966989902
1747;0,024670239050026698;0,015037919966989902
1748;0,041205042757077544;0,015037919966989902
1749;0,0511640714793314;0,015037919966989902
1750;0,04794015774908729;0,015037919966989902
1751;0,05863724546883231;0,015037919966989902
1752;0,05018738255281461;0,015037919966989902
1753;0,04843710940037358;0,015037919966989902
1754;0,05154873215532104;0,015037919966989902
1755;0,03414401954018252;0,015037919966989902
1756;0,06033077522524616;0,015037919966989902
1757;0,02543382685153405;0,015037919966989902
1758;0,06221457242764271;0,015037919966989902
1759;0,03338130925960941;0,015037919966989902
1760;0,0366965315878902;0,015037919966989902
1761;0,03448352837306671;0,015037919966989902
1762;0,06542045656452578;0,015037919966989902
1763;0,051671009407414016;0,015037919966989902
1764;0,04854639759499903;0,015037919966989902
1765;0,12221888712870191;0,015037919966989902
1766;0,0614576390666801;0,015037919966989902
1767;0,10943257115664837;0,015037919966989902
1768;0,08065704561336758;0,015037919966989902
1769;0,03047744595897;0,015037919966989902
1770;0,04263335590663663;0,015037919966989902
1771;0,04321922117691224;0,015037919966989902
1772;0,02305372454508235;0,015037919966989902
1773;0,04414397495391513;0,015037919966989902
1774;0,12207167144384765;0,015037919966989902
1775;0,10126310471523081;0,015037919966989902
1776;0,05161481712168653;0,015037919966989902
1777;0,03923498587425236;0,015037919966989902
1778;0,07868833150533636;0,015037919966989902
1779;0,12205663966076703;0,015037919966989902
1780;0,0498780124138153;0,015037919966989902
1781;0,033588720811022335;0,015037919966989902
1782;0,04730405360150492;0,015037919966989902
1783;0,03596040739733135;0,015037919966989902
1784;0,12207167144384765;0,015037919966989902
1785;0,03754203824765358;0,015037919966989902
1786;0,024446943017707314;0,015037919966989902
1787;0,04111416506427072;0,015037919966989902
1788;0,043663238394280136;0,015037919966989902
1789;0,016025539061698877;0,015037919966989902
1790;0,039301365946589104;0,015037919966989902
1791;0,03263243311550716;0,015037919966989902
1792;0,10214667603889974;0,015037919966989902
1793;0,05985694062300854;0,015037919966989902
1794;0,12207545439457464;0,015037919966989902
1795;0,05541362049254683;0,015037919966989902
1796;0,1045273495054662;0,015037919966989902
1797;0,02585784230257891;0,015037919966989902
1798;0,05118579205837613;0,015037919966989902
1799;0,03643664778094459;0,015037919966989902
1800;0,05497349735199615;0,015037919966989902
1801;0,0302986137332427;0,015037919966989902
1802;0,1045191170196553;0,015037919966989902
1803;0,052302635227287786;0,015037919966989902
1804;0,04134682455525319;0,015037919966989902
1805;0,031370395001650654;0,015037919966989902
1806;0,10460448345458988;0,015037919966989902
1807;0,03355672756652861;0,015037919966989902
1808;0,0617463145812724;0,015037919966989902
1809;0,028206343503913562;0,015037919966989902
1810;0,06852107660429173;0,015037919966989902
1811;0,0308917083797427;0,015037919966989902
1812;0,05628566934273299;0,015037919966989902
1813;0,025291796271423216;0,015037919966989902
1814;0,04870919279199919;0,015037919966989902
1815;0,04275321715161019;0,015037919966989902
1816;0,03675307302976692;0,015037919966989902
1817;0,041082487345390106;0,015037919966989902
1818;0,029334381744245314;0,015037919966989902
1819;0,07142074796445118;0,015037919966989902
1820;0,03592255522105152;0,015037919966989902
1821;0,12207545439457464;0,015037919966989902
1822;0,0809560899910573;0,015037919966989902
1823;0,05404351485083534;0,015037919966989902
1824;0,12210409994764504;0,015037919966989902
1825;0,040660602767902496;0,015037919966989902
1826;0,05255896058198659;0,015037919966989902
1827;0,028721148488481618;0,015037919966989902
1828;0,03429293414759982;0,015037919966989902
1829;0,12214719918964412;0,015037919966989902
1830;0,01505817400627869;0,015037919966989902
1831;0,05237646706470338;0,015037919966989902
1832;0,056567840174499916;0,015037919966989902
1833;0,05030932414923679;0,015037919966989902
1834;0,03512731811215268;0,015037919966989902
1835;0,03664210373724621;0,015037919966989902
1836;0,023717315495553733;0,015037919966989902
1837;0,02245731836225872;0,015037919966989902
1838;0,036404119745597124;0,015037919966989902
1839;0,05026555486389785;0,015037919966989902
1840;0,04384904460636273;0,015037919966989902
1841;0,04861060527672967;0,015037919966989902
1842;0,07144929265761718;0,015037919966989902
1843;0,017218840644181152;0,015037919966989902
1844;0,044131277997636525;0,015037919966989902
1845;0,03398041507511594;0,015037919966989902
1846;0,04291049927008424;0,015037919966989902
1847;0,04254115255650571;0,015037919966989902
1848;0,05562238901873179;0,015037919966989902
1849;0,122075187989238;0,015037919966989902
1850;0,028383690470032873;0,015037919966989902
1851;0,05245948351362156;0,015037919966989902
1852;0,049759844792816275;0,015037919966989902
1853;0,07806729132441854;0,015037919966989902
1854;0,043762823051509074;0,015037919966989902
1855;0,04944071243724933;0,015037919966989902
1856;0,08411076763423266;0,015037919966989902
1857;0,021943314798270042;0,015037919966989902
1858;0,05543661047162364;0,015037919966989902
1859;0,05263399077086588;0,015037919966989902
1860;0,04973922132029602;0,015037919966989902
1861;0,02274418485564836;0,015037919966989902
1862;0,033898315923941505;0,015037919966989902
1863;0,04736957916690656;0,015037919966989902
1864;0,027621726059118168;0,015037919966989902
1865;0,041938266484066386;0,015037919966989902
1866;0,03762739910284538;0,015037919966989902
1867;0,05963925404384389;0,015037919966989902
1868;0,048263637358446736;0,015037919966989902
1869;0,05834650275723271;0,015037919966989902
1870;0,07325227189658665;0,015037919966989902
1871;0,12205632510740334;0,015037919966989902
1872;0,10289336840845578;0,015037919966989902
1873;0,1222293434730622;0,015037919966989902
1874;0,034622390307020585;0,015037919966989902
1875;0,04565763704089914;0,015037919966989902
1876;0,03240084525601043;0,015037919966989902
1877;0,027506105177392316;0,015037919966989902
1878;0,06079740859904261;0,015037919966989902
1879;0,05546155219140088;0,015037919966989902
1880;0,10196059029086409;0,015037919966989902
1881;0,04015348980890497;0,015037919966989902
1882;0,02972573034475177;0,015037919966989902
1883;0,1046782870695094;0,015037919966989902
1884;0,06013298825644888;0,015037919966989902
1885;0,05433084797258606;0,015037919966989902
1886;0,0504820299994445;0,015037919966989902
1887;0,03653620334987527;0,015037919966989902
1888;0,05870992646156655;0,015037919966989902
1889;0,049335474912798216;0,015037919966989902
1890;0,047025770591091934;0,015037919966989902
1891;0,0606861791479507;0,015037919966989902
1892;0,045215781821610145;0,015037919966989902
1893;0,056344522332401926;0,015037919966989902
1894;0,053441856431172684;0,015037919966989902
1895;0,05957347351217711;0,015037919966989902
1896;0,029758996035850326;0,015037919966989902
1897;0,05243687179893648;0,015037919966989902
1898;0,0513297974453758;0,015037919966989902
1899;0,12213045260471074;0,015037919966989902
1900;0,06675157357101871;0,015037919966989902
1901;0,06276856446672899;0,015037919966989902
1902;0,046817747692213044;0,015037919966989902
1903;0,03365755161394807;0,015037919966989902
1904;0,027440558809092363;0,015037919966989902
1905;0,046850312063500196;0,015037919966989902
1906;0,06357164715037894;0,015037919966989902
1907;0,06309749269024932;0,015037919966989902
1908;0,1027679846735123;0,015037919966989902
1909;0,06180008758895794;0,015037919966989902
1910;0,10175117473207987;0,015037919966989902
1911;0,04431402472093786;0,015037919966989902
1912;0,12206724299515466;0,015037919966989902
1913;0,04327064242622237;0,015037919966989902
1914;0,05109650773510627;0,015037919966989902
1915;0,06712106282767381;0,015037919966989902
1916;0,0372869423400445;0,015037919966989902
1917;0,03454514090416537;0,015037919966989902
1918;0,05741739633115746;0,015037919966989902
1919;0,05348112827211905;0,015037919966989902
1920;0,06244284316339861;0,015037919966989902
1921;0,026920754280525983;0,015037919966989902
1922;0,03282978388438345;0,015037919966989902
1923;0,03437146472659232;0,015037919966989902
1924;0,0584489869457381;0,015037919966989902
1925;0,039958135357034616;0,015037919966989902
1926;0,06387769836361215;0,015037919966989902
1927;0,04798183718706154;0,015037919966989902
1928;0,04949373462467007;0,015037919966989902
1929;0,05846757875239268;0,015037919966989902
1930;0,08746697247893963;0,015037919966989902
1931;0,04735979070177363;0,015037919966989902
1932;0,04867202484604875;0,015037919966989902
1933;0,03835913562741802;0,015037919966989902
1934;0,034908913648511626;0,015037919966989902
1935;0,022587024479743336;0,015037919966989902
1936;0,05223545888364889;0,015037919966989902
1937;0,06203673585277403;0,015037919966989902
1938;0,12207266429612404;0,015037919966989902
1939;0,04134114441921274;0,015037919966989902
1940;0,03889957215531935;0,015037919966989902
1941;0,04694941275921199;0,015037919966989902
1942;0,0555376788213585;0,015037919966989902
1943;0,029620062706109472;0,015037919966989902
1944;0,051438676139845006;0,015037919966989902
1945;0,05462784859874047;0,015037919966989902
1946;0,08046856500336386;0,015037919966989902
1947;0,05676204996970656;0,015037919966989902
1948;0,05949500460914677;0,015037919966989902
1949;0,12223436768292913;0,015037919966989902
1950;0,049964611753777706;0,015037919966989902
1951;0,07435928610260156;0,015037919966989902
1952;0,08572747018001561;0,015037919966989902
1953;0,04605993163040726;0,015037919966989902
1954;0,048568837578739504;0,015037919966989902
1955;0,05405521557361618;0,015037919966989902
1956;0,06359089595505238;0,015037919966989902
1957;0,03323807688167395;0,015037919966989902
1958;0,028356514781703444;0,015037919966989902
1959;0,03274260157469366;0,015037919966989902
1960;0,10595308132506605;0,015037919966989902
1961;0,12207520477097913;0,015037919966989902
1962;0,05029592758864685;0,015037919966989902
1963;0,022970018774819054;0,015037919966989902
1964;0,022895067957635174;0,015037919966989902
1965;0,03850828590239294;0,015037919966989902
1966;0,12213521838060346;0,015037919966989902
1967;0,02992001766038349;0,015037919966989902
1968;0,029536380964108017;0,015037919966989902
1969;0,05473694581201453;0,015037919966989902
1970;0,042544512322216343;0,015037919966989902
1971;0,054345735121593755;0,015037919966989902
1972;0,0540138988436788;0,015037919966989902
1973;0,035249640902295515;0,015037919966989902
1974;0,02398221597197555;0,015037919966989902
1975;0,0318148684752586;0,015037919966989902
1976;0,05702623730194008;0,015037919966989902
1977;0,03584746970710648;0,015037919966989902
1978;0,06372692131056065;0,015037919966989902
1979;0,049275162466184096;0,015037919966989902
1980;0,03125569641798827;0,015037919966989902
1981;0,02453122775899636;0,015037919966989902
1982;0,039336802315389094;0,015037919966989902
1983;0,12207545439457464;0,015037919966989902
1984;0,08550748942595277;0,015037919966989902
1985;0,02368352764268738;0,015037919966989902
1986;0,04214553341544545;0,015037919966989902
1987;0,06503327807052606;0,015037919966989902
1988;0,03720598562457348;0,015037919966989902
1989;0,03230399221447434;0,015037919966989902
1990;0,058280268464234994;0,015037919966989902
1991;0,034898787702518703;0,015037919966989902
1992;0,045096576268873714;0,015037919966989902
1993;0,033282819124135915;0,015037919966989902
1994;0,10344955537489735;0,015037919966989902
1995;0,07638724230679443;0,015037919966989902
1996;0,03587246080941088;0,015037919966989902
1997;0,06903975221540246;0,015037919966989902
1998;0,05494093330812527;0,015037919966989902
1999;0,03757614740012602;0,015037919966989902
2000;0,03913969390251141;0,015037919966989902
2001;0,05379121507100674;0,015037919966989902
2002;0,050430199283002186;0,015037919966989902
2003;0,05604279912320239;0,015037919966989902
