iteration;cv_mse;best_so_far_mse
2479;0,01958116479756528;0,00831168212622736
2480;0,010997939407275609;0,00831168212622736
2481;0,020252178161101135;0,00831168212622736
2482;0,011617901766366675;0,00831168212622736
2483;0,01726005296770058;0,00831168212622736
2484;0,023726059394136613;0,00831168212622736
2485;0,07832780197753116;0,00831168212622736
2486;0,0484801234467701;0,00831168212622736
2487;0,009867229761807442;0,00831168212622736
2488;0,02351666650406305;0,00831168212622736
2489;0,025262802091998514;0,00831168212622736
2490;0,036861073017429094;0,00831168212622736
2491;0,08027437502065846;0,00831168212622736
2492;0,02342688218291031;0,00831168212622736
2493;0,012436588465030422;0,00831168212622736
2494;0,12227129954212668;0,00831168212622736
2495;0,024770651138417685;0,00831168212622736
2496;0,011667483691523265;0,00831168212622736
2497;0,011083687969520225;0,00831168212622736
2498;0,0198830864119423;0,00831168212622736
2499;0,037987602516909184;0,00831168212622736
2500;0,024171844026604848;0,00831168212622736
2501;0,014592416741026331;0,00831168212622736
2502;0,1222289713469599;0,00831168212622736
2503;0,017884198044050788;0,00831168212622736
2504;0,01318424736850141;0,00831168212622736
2505;0,013725254854198487;0,00831168212622736
2506;0,010849079591347482;0,00831168212622736
2507;0,011958880140624548;0,00831168212622736
2508;0,033373056347880584;0,00831168212622736
2509;0,022790244946037666;0,00831168212622736
2510;0,012035948263607224;0,00831168212622736
2511;0,04572689629836261;0,00831168212622736
2512;0,025968726196094007;0,00831168212622736
2513;0,12227129954212668;0,00831168212622736
2514;0,01640263256563055;0,00831168212622736
2515;0,017816740198086746;0,00831168212622736
2516;0,011398886532700289;0,00831168212622736
2517;0,047750305786902814;0,00831168212622736
2518;0,024290965977385913;0,00831168212622736
2519;0,12224742530030785;0,00831168212622736
2520;0,011699853475335757;0,00831168212622736
2521;0,040480134154807494;0,00831168212622736
2522;0,024054412088057052;0,00831168212622736
2523;0,12229956486868647;0,00831168212622736
2524;0,020016186948084817;0,00831168212622736
2525;0,015820292622530357;0,00831168212622736
2526;0,011869572754029811;0,00831168212622736
2527;0,02279626319250668;0,00831168212622736
2528;0,08290963651100665;0,00831168212622736
2529;0,010954759086195347;0,00831168212622736
2530;0,12226230198272123;0,00831168212622736
2531;0,02045352082034871;0,00831168212622736
2532;0,012728760544961849;0,00831168212622736
2533;0,02135815624474246;0,00831168212622736
2534;0,017206816217008467;0,00831168212622736
2535;0,0349662335834167;0,00831168212622736
2536;0,02327291131222497;0,00831168212622736
2537;0,04921491856570651;0,00831168212622736
2538;0,014478964877730465;0,00831168212622736
2539;0,04586231086788549;0,00831168212622736
2540;0,12225420029701624;0,00831168212622736
2541;0,009644609433155153;0,00831168212622736
2542;0,01172761253101607;0,00831168212622736
2543;0,013723641667717543;0,00831168212622736
2544;0,011730258396793298;0,00831168212622736
2545;0,0224533923820331;0,00831168212622736
2546;0,014656567479994132;0,00831168212622736
2547;0,04806801785118152;0,00831168212622736
2548;0,01689731405396924;0,00831168212622736
2549;0,024080746929575896;0,00831168212622736
2550;0,0794044694872075;0,00831168212622736
2551;0,02614688485736934;0,00831168212622736
2552;0,04163217737577606;0,00831168212622736
2553;0,01991076961758709;0,00831168212622736
2554;0,022853307922913166;0,00831168212622736
2555;0,010475617512885612;0,00831168212622736
2556;0,011049798130506851;0,00831168212622736
2557;0,010968479024559111;0,00831168212622736
2558;0,020336681748732176;0,00831168212622736
2559;0,08033745980208631;0,00831168212622736
2560;0,020126499566408544;0,00831168212622736
2561;0,08136967031046143;0,00831168212622736
2562;0,022354736467726743;0,00831168212622736
2563;0,08035072311219135;0,00831168212622736
2564;0,010338999229304736;0,00831168212622736
2565;0,011943784293751938;0,00831168212622736
2566;0,023593067526463025;0,00831168212622736
2567;0,04811497469739314;0,00831168212622736
2568;0,023879591584858258;0,00831168212622736
2569;0,12227129954212665;0,00831168212622736
2570;0,04210956097153705;0,00831168212622736
2571;0,03171254003057186;0,00831168212622736
2572;0,012188322194982821;0,00831168212622736
2573;0,012501120100317833;0,00831168212622736
2574;0,07940639636104227;0,00831168212622736
2575;0,011653219130110224;0,00831168212622736
2576;0,010074514625740483;0,00831168212622736
2577;0,07999367230356577;0,00831168212622736
2578;0,12227213454583644;0,00831168212622736
2579;0,009977692993113924;0,00831168212622736
2580;0,021539498846051143;0,00831168212622736
2581;0,01789203516527264;0,00831168212622736
2582;0,012439938097054907;0,00831168212622736
2583;0,020602664727691036;0,00831168212622736
2584;0,019216859954800936;0,00831168212622736
2585;0,01313794694019805;0,00831168212622736
2586;0,011539334026881733;0,00831168212622736
2587;0,02843238415933244;0,00831168212622736
2588;0,020133737576504305;0,00831168212622736
2589;0,01199730830386506;0,00831168212622736
2590;0,00886013993556806;0,00831168212622736
2591;0,026703878094769762;0,00831168212622736
2592;0,03988944730756407;0,00831168212622736
2593;0,0305031726180112;0,00831168212622736
2594;0,03705337398190061;0,00831168212622736
2595;0,01508672737056183;0,00831168212622736
2596;0,024098044708609073;0,00831168212622736
2597;0,01143936797414167;0,00831168212622736
2598;0,04702316604378543;0,00831168212622736
2599;0,02389625203936136;0,00831168212622736
2600;0,03194322892142692;0,00831168212622736
2601;0,010026663126677054;0,00831168212622736
2602;0,013090392761536802;0,00831168212622736
2603;0,009466236916969979;0,00831168212622736
2604;0,08437503115865201;0,00831168212622736
2605;0,023807435621462352;0,00831168212622736
2606;0,010020400094152915;0,00831168212622736
2607;0,01734440001939847;0,00831168212622736
2608;0,04227616680287553;0,00831168212622736
2609;0,023838720980068978;0,00831168212622736
2610;0,041017238026627184;0,00831168212622736
2611;0,03892055790834803;0,00831168212622736
2612;0,011896217946409476;0,00831168212622736
2613;0,011343546548987057;0,00831168212622736
2614;0,043316075734103066;0,00831168212622736
2615;0,019756374265063277;0,00831168212622736
2616;0,013301670831799391;0,00831168212622736
2617;0,019706162296165515;0,00831168212622736
2618;0,029214517786784782;0,00831168212622736
2619;0,12229956486868647;0,00831168212622736
2620;0,0497499759558037;0,00831168212622736
2621;0,009105055389012847;0,00831168212622736
2622;0,022028459600533158;0,00831168212622736
2623;0,017616468614853074;0,00831168212622736
2624;0,013472447485532396;0,00831168212622736
2625;0,011383826240111982;0,00831168212622736
2626;0,12222897134695984;0,00831168212622736
2627;0,01010670981265055;0,00831168212622736
2628;0,04174162861234332;0,00831168212622736
2629;0,014677175425256827;0,00831168212622736
2630;0,012889256395849516;0,00831168212622736
2631;0,009070193999267536;0,00831168212622736
2632;0,012772148157116057;0,00831168212622736
2633;0,01734457260882081;0,00831168212622736
2634;0,02397659257795538;0,00831168212622736
2635;0,041566144100819435;0,00831168212622736
2636;0,018520355070437082;0,00831168212622736
2637;0,031207884320178854;0,00831168212622736
2638;0,011348017235588374;0,00831168212622736
2639;0,0804659319968031;0,00831168212622736
2640;0,020183313270798687;0,00831168212622736
2641;0,012465046163922492;0,00831168212622736
2642;0,01161515035343361;0,00831168212622736
2643;0,013425128006319204;0,00831168212622736
2644;0,011781411783837455;0,00831168212622736
2645;0,011301826997154055;0,00831168212622736
2646;0,12227129954212665;0,00831168212622736
2647;0,014455053204390268;0,00831168212622736
2648;0,021467725670698844;0,00831168212622736
2649;0,04262556549224318;0,00831168212622736
2650;0,12223842779316604;0,00831168212622736
2651;0,009092695557025155;0,00831168212622736
2652;0,07873634631382288;0,00831168212622736
2653;0,011255619513479066;0,00831168212622736
2654;0,042333578369561364;0,00831168212622736
2655;0,022810780716187366;0,00831168212622736
2656;0,082367138842804;0,00831168212622736
2657;0,014793148808213757;0,00831168212622736
2658;0,012552519201827244;0,00831168212622736
2659;0,011169872288168216;0,00831168212622736
2660;0,01921839179733907;0,00831168212622736
2661;0,025394192989388997;0,00831168212622736
2662;0,04057584204948299;0,00831168212622736
2663;0,019803075484485455;0,00831168212622736
2664;0,12227213454583644;0,00831168212622736
2665;0,044836314368097256;0,00831168212622736
2666;0,04554789547623208;0,00831168212622736
2667;0,12228510073404675;0,00831168212622736
2668;0,08001521881599004;0,00831168212622736
2669;0,08053282674091033;0,00831168212622736
2670;0,023263812459272587;0,00831168212622736
2671;0,022137226519608238;0,00831168212622736
2672;0,0236631298316095;0,00831168212622736
2673;0,012569587912453575;0,00831168212622736
2674;0,012420810935492941;0,00831168212622736
2675;0,011563751757980576;0,00831168212622736
2676;0,010370061113755356;0,00831168212622736
2677;0,011004320944158782;0,00831168212622736
2678;0,12227129954212664;0,00831168212622736
2679;0,07776292244945278;0,00831168212622736
2680;0,01485278068823726;0,00831168212622736
2681;0,023653499984977674;0,00831168212622736
2682;0,02052949197925685;0,00831168212622736
2683;0,016103656879026144;0,00831168212622736
2684;0,012341595063241426;0,00831168212622736
2685;0,010404531649625062;0,00831168212622736
2686;0,029702223221564888;0,00831168212622736
2687;0,011296706328118997;0,00831168212622736
2688;0,01652754813339275;0,00831168212622736
2689;0,018244134206237984;0,00831168212622736
2690;0,04684459644585441;0,00831168212622736
2691;0,013660129341531674;0,00831168212622736
2692;0,010794990939121646;0,00831168212622736
2693;0,027485702047980537;0,00831168212622736
2694;0,07857917878081633;0,00831168212622736
2695;0,02353657548905857;0,00831168212622736
2696;0,021428737933663265;0,00831168212622736
2697;0,04495554789911425;0,00831168212622736
2698;0,024839727527002718;0,00831168212622736
2699;0,04668800101689591;0,00831168212622736
2700;0,013802538998797404;0,00831168212622736
2701;0,014237108678912563;0,00831168212622736
2702;0,12226830497901046;0,00831168212622736
2703;0,02357517956655141;0,00831168212622736
2704;0,026306414355231733;0,00831168212622736
2705;0,025319490245948383;0,00831168212622736
2706;0,015271844018749292;0,00831168212622736
2707;0,009979639180313197;0,00831168212622736
2708;0,011333809131038083;0,00831168212622736
2709;0,016503450799525955;0,00831168212622736
2710;0,010880230678673216;0,00831168212622736
2711;0,02010367907936228;0,00831168212622736
2712;0,042768729240851566;0,00831168212622736
2713;0,0387090158705723;0,00831168212622736
2714;0,04511353240086653;0,00831168212622736
2715;0,015572008604512874;0,00831168212622736
2716;0,02534509340682765;0,00831168212622736
2717;0,010701359731619241;0,00831168212622736
2718;0,0314852043050536;0,00831168212622736
2719;0,020245764484600453;0,00831168212622736
2720;0,020062503189574612;0,00831168212622736
2721;0,02154420023222443;0,00831168212622736
2722;0,02346884902699905;0,00831168212622736
2723;0,0149329512264515;0,00831168212622736
2724;0,010649186995964033;0,00831168212622736
2725;0,021086969872592592;0,00831168212622736
2726;0,015370484459318884;0,00831168212622736
2727;0,028562485735720827;0,00831168212622736
2728;0,04210130869215209;0,00831168212622736
2729;0,011174450549800631;0,00831168212622736
2730;0,01152820956963268;0,00831168212622736
2731;0,019696797553252047;0,00831168212622736
2732;0,03069315065866741;0,00831168212622736
2733;0,027376943696007;0,00831168212622736
2734;0,022857944862352292;0,00831168212622736
2735;0,023338304052083782;0,00831168212622736
2736;0,013472447485532394;0,00831168212622736
2737;0,0187344151696902;0,00831168212622736
2738;0,047414935326489;0,00831168212622736
2739;0,01561590961162498;0,00831168212622736
2740;0,02838210847379729;0,00831168212622736
2741;0,012766086036835092;0,00831168212622736
2742;0,028071495142486164;0,00831168212622736
2743;0,02289369190078751;0,00831168212622736
2744;0,021484193164426745;0,00831168212622736
2745;0,03292371359144017;0,00831168212622736
2746;0,011321740817004742;0,00831168212622736
2747;0,046823967000351026;0,00831168212622736
2748;0,018822948483422638;0,00831168212622736
2749;0,040245529905357694;0,00831168212622736
2750;0,020293345934715712;0,00831168212622736
2751;0,012017488334772558;0,00831168212622736
2752;0,047888009449678026;0,00831168212622736
2753;0,011075501593138911;0,00831168212622736
2754;0,016575098012363676;0,00831168212622736
2755;0,021958972755760565;0,00831168212622736
2756;0,012103039357748611;0,00831168212622736
2757;0,02653685302610955;0,00831168212622736
2758;0,0800586807950715;0,00831168212622736
2759;0,12228510073404675;0,00831168212622736
2760;0,011457053604993477;0,00831168212622736
2761;0,013184247368501411;0,00831168212622736
2762;0,023018610719883852;0,00831168212622736
2763;0,013961274073915186;0,00831168212622736
2764;0,047269662040937424;0,00831168212622736
2765;0,016900607977782037;0,00831168212622736
2766;0,03893401594037248;0,00831168212622736
2767;0,016213296005786172;0,00831168212622736
2768;0,02014081819158784;0,00831168212622736
2769;0,028175416017603806;0,00831168212622736
2770;0,022044160127462676;0,00831168212622736
2771;0,012895998419722096;0,00831168212622736
2772;0,011780594957708754;0,00831168212622736
2773;0,023593067526463028;0,00831168212622736
2774;0,013673597383530318;0,00831168212622736
2775;0,12223842779316604;0,00831168212622736
2776;0,020988366788099615;0,00831168212622736
2777;0,023376312331303765;0,00831168212622736
2778;0,014698131958136925;0,00831168212622736
2779;0,018087435139728457;0,00831168212622736
2780;0,02286433804696457;0,00831168212622736
2781;0,01142876610571244;0,00831168212622736
2782;0,010328601450018345;0,00831168212622736
2783;0,04694183429994865;0,00831168212622736
2784;0,019144793243738623;0,00831168212622736
2785;0,025371120167676474;0,00831168212622736
2786;0,01934103948186914;0,00831168212622736
2787;0,02344598229885561;0,00831168212622736
2788;0,04200496553065471;0,00831168212622736
2789;0,020184448734238913;0,00831168212622736
2790;0,05048514108911325;0,00831168212622736
2791;0,012127952603389312;0,00831168212622736
2792;0,011807379943045013;0,00831168212622736
2793;0,01371040538074915;0,00831168212622736
2794;0,022814962243141383;0,00831168212622736
2795;0,012301398970677264;0,00831168212622736
2796;0,02147480934176541;0,00831168212622736
2797;0,12225420029701624;0,00831168212622736
2798;0,012092655987007844;0,00831168212622736
2799;0,011034162284618742;0,00831168212622736
2800;0,02309686720206764;0,00831168212622736
2801;0,014870793338129967;0,00831168212622736
2802;0,020386311647614654;0,00831168212622736
2803;0,008958396960479193;0,00831168212622736
2804;0,017310955366778635;0,00831168212622736
2805;0,013997239042446352;0,00831168212622736
2806;0,02024582097355591;0,00831168212622736
2807;0,12227213454583641;0,00831168212622736
2808;0,046858573514109866;0,00831168212622736
2809;0,009445974810954766;0,00831168212622736
2810;0,031138556017113895;0,00831168212622736
2811;0,018357147682708554;0,00831168212622736
2812;0,015239031881381121;0,00831168212622736
2813;0,02038561845713824;0,00831168212622736
2814;0,011080983158101285;0,00831168212622736
2815;0,04973254829177441;0,00831168212622736
2816;0,011573929240309687;0,00831168212622736
2817;0,02259958110423792;0,00831168212622736
2818;0,024778736405452296;0,00831168212622736
2819;0,12227213454583641;0,00831168212622736
2820;0,011387264131934114;0,00831168212622736
2821;0,014647109109214148;0,00831168212622736
2822;0,01750621743715437;0,00831168212622736
2823;0,04921491856570652;0,00831168212622736
2824;0,018637648235347824;0,00831168212622736
2825;0,02271467029924016;0,00831168212622736
2826;0,023882184727111178;0,00831168212622736
2827;0,011605501294580368;0,00831168212622736
2828;0,12228510073404672;0,00831168212622736
2829;0,03909003121315051;0,00831168212622736
2830;0,024839727527002718;0,00831168212622736
2831;0,028070689711265605;0,00831168212622736
2832;0,02022302103750335;0,00831168212622736
2833;0,035025936397629506;0,00831168212622736
2834;0,019382149710010965;0,00831168212622736
2835;0,04921491856570652;0,00831168212622736
2836;0,047402525353519624;0,00831168212622736
2837;0,042148635912140596;0,00831168212622736
2838;0,010828211546445268;0,00831168212622736
2839;0,018045169756188854;0,00831168212622736
2840;0,023087419969684515;0,00831168212622736
2841;0,04246130122041732;0,00831168212622736
2842;0,022109322155707083;0,00831168212622736
2843;0,010741521630631504;0,00831168212622736
2844;0,045358613965059705;0,00831168212622736
2845;0,023178350707798532;0,00831168212622736
2846;0,12222897134695984;0,00831168212622736
2847;0,08036697305879857;0,00831168212622736
2848;0,040245529905357694;0,00831168212622736
2849;0,04565562593632779;0,00831168212622736
2850;0,02543961612307431;0,00831168212622736
2851;0,02638173091049944;0,00831168212622736
2852;0,020218437684889422;0,00831168212622736
2853;0,013842815167814706;0,00831168212622736
2854;0,011345971035418114;0,00831168212622736
2855;0,04532788626792085;0,00831168212622736
2856;0,024768947899268097;0,00831168212622736
2857;0,017889937417107992;0,00831168212622736
2858;0,026126990125645243;0,00831168212622736
2859;0,02369071639620866;0,00831168212622736
2860;0,030051992691182184;0,00831168212622736
2861;0,020309175704643263;0,00831168212622736
2862;0,020176001594292593;0,00831168212622736
2863;0,01149730345577811;0,00831168212622736
2864;0,011186224185763812;0,00831168212622736
2865;0,012469035144194873;0,00831168212622736
2866;0,04969328959689255;0,00831168212622736
2867;0,03661679296106552;0,00831168212622736
2868;0,046862884470198096;0,00831168212622736
2869;0,017669105617399237;0,00831168212622736
2870;0,08044927942151467;0,00831168212622736
2871;0,016717595383477498;0,00831168212622736
2872;0,011670964432689682;0,00831168212622736
2873;0,010748696526625056;0,00831168212622736
2874;0,011357554544795057;0,00831168212622736
2875;0,011733265033616096;0,00831168212622736
2876;0,013821293616179314;0,00831168212622736
2877;0,01124990131685904;0,00831168212622736
2878;0,01088424876096288;0,00831168212622736
2879;0,011773539098252944;0,00831168212622736
2880;0,023151731114578723;0,00831168212622736
2881;0,0115664909329667;0,00831168212622736
2882;0,025646331763332263;0,00831168212622736
2883;0,012951468333545477;0,00831168212622736
2884;0,02534509340682765;0,00831168212622736
2885;0,013948909671107545;0,00831168212622736
2886;0,023161823319536638;0,00831168212622736
2887;0,02805093510178497;0,00831168212622736
2888;0,041004555802397306;0,00831168212622736
2889;0,03914353721771759;0,00831168212622736
2890;0,01043386586709859;0,00831168212622736
2891;0,011831982442041315;0,00831168212622736
2892;0,12226830497901046;0,00831168212622736
2893;0,07913500053881237;0,00831168212622736
2894;0,12226830497901046;0,00831168212622736
2895;0,011327758908457976;0,00831168212622736
2896;0,02044214487433922;0,00831168212622736
2897;0,021474809341765412;0,00831168212622736
2898;0,020146912866606352;0,00831168212622736
2899;0,02549006703838443;0,00831168212622736
2900;0,009890184396081053;0,00831168212622736
2901;0,02316454441859009;0,00831168212622736
2902;0,047767483086543425;0,00831168212622736
2903;0,015439248261213817;0,00831168212622736
2904;0,0302929122587998;0,00831168212622736
2905;0,011421390224153307;0,00831168212622736
2906;0,1222746699749269;0,00831168212622736
2907;0,022404349811655296;0,00831168212622736
2908;0,012687535568893932;0,00831168212622736
2909;0,02043754768998668;0,00831168212622736
2910;0,011724522438135949;0,00831168212622736
2911;0,024290965977385913;0,00831168212622736
2912;0,08002798001508782;0,00831168212622736
2913;0,02028698529662188;0,00831168212622736
2914;0,01116016106042284;0,00831168212622736
2915;0,03521110977779439;0,00831168212622736
2916;0,04663023890884538;0,00831168212622736
2917;0,0330458005003797;0,00831168212622736
2918;0,01001810235568924;0,00831168212622736
2919;0,01919805473565088;0,00831168212622736
2920;0,010701575096438928;0,00831168212622736
2921;0,01789203516527264;0,00831168212622736
2922;0,1222746699749269;0,00831168212622736
2923;0,011581576308745485;0,00831168212622736
2924;0,020268853169187678;0,00831168212622736
2925;0,015405792872075294;0,00831168212622736
2926;0,011619720052361941;0,00831168212622736
2927;0,010797256728239137;0,00831168212622736
2928;0,07959742402586147;0,00831168212622736
2929;0,019508366688980816;0,00831168212622736
2930;0,039193231015973704;0,00831168212622736
2931;0,02218331113189249;0,00831168212622736
2932;0,01811956750470945;0,00831168212622736
2933;0,01952298874243779;0,00831168212622736
2934;0,04703316007828744;0,00831168212622736
2935;0,010167003036537548;0,00831168212622736
2936;0,020830547650812284;0,00831168212622736
2937;0,018586649823961212;0,00831168212622736
2938;0,04918468502287492;0,00831168212622736
2939;0,020160165426473725;0,00831168212622736
2940;0,01977922745257211;0,00831168212622736
2941;0,07960748753494212;0,00831168212622736
2942;0,013209247012336573;0,00831168212622736
2943;0,026450568463172515;0,00831168212622736
2944;0,009435571485368506;0,00831168212622736
2945;0,021682328744364106;0,00831168212622736
2946;0,023634166301957686;0,00831168212622736
2947;0,046682548146207446;0,00831168212622736
2948;0,013050810420565056;0,00831168212622736
2949;0,010722022556328318;0,00831168212622736
2950;0,02407847697340102;0,00831168212622736
2951;0,011330253837442357;0,00831168212622736
2952;0,019382229711436025;0,00831168212622736
2953;0,014698131958136929;0,00831168212622736
2954;0,011395395223111818;0,00831168212622736
2955;0,03519866219373035;0,00831168212622736
2956;0,010895021955333458;0,00831168212622736
2957;0,12226230198272123;0,00831168212622736
2958;0,018822948483422645;0,00831168212622736
2959;0,020995807825806526;0,00831168212622736
2960;0,009065411437915694;0,00831168212622736
2961;0,01956115474201687;0,00831168212622736
2962;0,01781002357334483;0,00831168212622736
2963;0,013036692005346334;0,00831168212622736
2964;0,01819705124751051;0,00831168212622736
2965;0,021079349367911553;0,00831168212622736
2966;0,020757413162716825;0,00831168212622736
2967;0,013887329889381735;0,00831168212622736
2968;0,009230506221069315;0,00831168212622736
2969;0,024448735715317117;0,00831168212622736
2970;0,01980590680443268;0,00831168212622736
2971;0,011698434193308849;0,00831168212622736
2972;0,01959973514542164;0,00831168212622736
2973;0,02494187261554054;0,00831168212622736
2974;0,01134617154938614;0,00831168212622736
2975;0,01192098930321409;0,00831168212622736
2976;0,011780223879951935;0,00831168212622736
2977;0,021678957472877843;0,00831168212622736
2978;0,014951765888791968;0,00831168212622736
2979;0,034582525639943885;0,00831168212622736
2980;0,02959165254779894;0,00831168212622736
2981;0,0201922653737456;0,00831168212622736
2982;0,011371534268621416;0,00831168212622736
2983;0,04274823065502633;0,00831168212622736
2984;0,009837394631062639;0,00831168212622736
2985;0,035177972907722316;0,00831168212622736
2986;0,019445090388719728;0,00831168212622736
2987;0,030185383997155157;0,00831168212622736
2988;0,042089649157754316;0,00831168212622736
2989;0,08033484109487794;0,00831168212622736
2990;0,048515296830842596;0,00831168212622736
2991;0,019783306480013065;0,00831168212622736
2992;0,017498026116191768;0,00831168212622736
2993;0,020198651140177083;0,00831168212622736
2994;0,04947896392938246;0,00831168212622736
2995;0,1222753898158833;0,00831168212622736
2996;0,037100083755496324;0,00831168212622736
2997;0,12227129954212668;0,00831168212622736
2998;0,12227129954212665;0,00831168212622736
2999;0,12225420029701625;0,00831168212622736
3000;0,050343478306756326;0,00831168212622736
3001;0,019948927536423678;0,00831168212622736
3002;0,01211048498951313;0,00831168212622736
3003;0,013588034467716507;0,00831168212622736
3004;0,013471683221994943;0,00831168212622736
3005;0,011775571220015076;0,00831168212622736
3006;0,12228510073404672;0,00831168212622736
3007;0,011083687969520225;0,00831168212622736
3008;0,015558765795873963;0,00831168212622736
3009;0,010090891738078766;0,00831168212622736
3010;0,04744630076650514;0,00831168212622736
3011;0,02277263856886342;0,00831168212622736
3012;0,013669013988357607;0,00831168212622736
3013;0,01985082676562524;0,00831168212622736
3014;0,010415252249738357;0,00831168212622736
3015;0,018149895248626653;0,00831168212622736
3016;0,012725074084560284;0,00831168212622736
3017;0,012140633323276745;0,00831168212622736
3018;0,02301085483920955;0,00831168212622736
3019;0,020157955162938786;0,00831168212622736
3020;0,04979625828899056;0,00831168212622736
3021;0,014783914644361944;0,00831168212622736
3022;0,027219487097554153;0,00831168212622736
3023;0,012306898964183527;0,00831168212622736
3024;0,03336720810833674;0,00831168212622736
3025;0,02026017347414874;0,00831168212622736
3026;0,022831735333398395;0,00831168212622736
3027;0,049749975955803716;0,00831168212622736
3028;0,010937480539293923;0,00831168212622736
3029;0,024846411286556073;0,00831168212622736
3030;0,011821022069050072;0,00831168212622736
3031;0,011237962962034427;0,00831168212622736
3032;0,025249756826849202;0,00831168212622736
3033;0,01738800027530629;0,00831168212622736
3034;0,021121712640997548;0,00831168212622736
3035;0,04721932546790227;0,00831168212622736
3036;0,02420142836828066;0,00831168212622736
3037;0,010485650169236835;0,00831168212622736
3038;0,04004569172425519;0,00831168212622736
3039;0,010458478349661304;0,00831168212622736
3040;0,012526039805716116;0,00831168212622736
3041;0,0127324833087854;0,00831168212622736
3042;0,013670370503457641;0,00831168212622736
3043;0,022915204227383478;0,00831168212622736
3044;0,01345714692281785;0,00831168212622736
3045;0,020088862815056004;0,00831168212622736
3046;0,024033907016864316;0,00831168212622736
3047;0,02461399539041721;0,00831168212622736
3048;0,05035937332135247;0,00831168212622736
3049;0,010995537601945129;0,00831168212622736
3050;0,12227129954212665;0,00831168212622736
3051;0,07968100238383499;0,00831168212622736
3052;0,010659302209311267;0,00831168212622736
3053;0,011895400478383885;0,00831168212622736
3054;0,019199332461781744;0,00831168212622736
3055;0,013378728275692203;0,00831168212622736
3056;0,01087051041227546;0,00831168212622736
3057;0,021575231946450956;0,00831168212622736
3058;0,019584218846877603;0,00831168212622736
3059;0,07984825191263555;0,00831168212622736
3060;0,12226230198272126;0,00831168212622736
3061;0,012814527354797378;0,00831168212622736
3062;0,012741306415943298;0,00831168212622736
3063;0,019970994576481892;0,00831168212622736
3064;0,016626966685745762;0,00831168212622736
3065;0,0168117049888594;0,00831168212622736
3066;0,021790040641950753;0,00831168212622736
3067;0,010050875466452572;0,00831168212622736
3068;0,0259321733689016;0,00831168212622736
3069;0,011559250342926238;0,00831168212622736
3070;0,014478964877730469;0,00831168212622736
3071;0,026302013308670352;0,00831168212622736
3072;0,12226830497901046;0,00831168212622736
3073;0,01996807048268544;0,00831168212622736
3074;0,011539334026881731;0,00831168212622736
3075;0,01130327487917471;0,00831168212622736
3076;0,027350390560296756;0,00831168212622736
3077;0,023689104346617626;0,00831168212622736
3078;0,045645032825069584;0,00831168212622736
3079;0,020824754220291376;0,00831168212622736
3080;0,013090392761536798;0,00831168212622736
3081;0,013242062086504705;0,00831168212622736
3082;0,018976906285147345;0,00831168212622736
3083;0,011138648632825848;0,00831168212622736
3084;0,025683646217569585;0,00831168212622736
3085;0,023952129036905745;0,00831168212622736
3086;0,12222897134695984;0,00831168212622736
3087;0,011890504158282866;0,00831168212622736
3088;0,010085609683437097;0,00831168212622736
3089;0,12227213454583641;0,00831168212622736
3090;0,013935199739389512;0,00831168212622736
3091;0,04176676943318068;0,00831168212622736
3092;0,07888011861074112;0,00831168212622736
3093;0,026293038209940982;0,00831168212622736
3094;0,019724380549610055;0,00831168212622736
3095;0,013513427943773793;0,00831168212622736
3096;0,011223309139580483;0,00831168212622736
3097;0,009703008432552585;0,00831168212622736
3098;0,021609934810171667;0,00831168212622736
3099;0,015389883112163136;0,00831168212622736
3100;0,010046106179882707;0,00831168212622736
3101;0,020604583565204414;0,00831168212622736
3102;0,013058470138380554;0,00831168212622736
3103;0,010024232005315829;0,00831168212622736
3104;0,04164004530017497;0,00831168212622736
3105;0,012367738232896474;0,00831168212622736
3106;0,028155800663642185;0,00831168212622736
3107;0,024278957631235942;0,00831168212622736
3108;0,028384513866171045;0,00831168212622736
3109;0,026143483703281643;0,00831168212622736
3110;0,023251539552201057;0,00831168212622736
3111;0,1222746699749269;0,00831168212622736
3112;0,014421897003860651;0,00831168212622736
3113;0,0095862662119435;0,00831168212622736
3114;0,040060544564581094;0,00831168212622736
3115;0,017687953892987822;0,00831168212622736
3116;0,02290639068702424;0,00831168212622736
3117;0,0477151285641378;0,00831168212622736
3118;0,011707232679262238;0,00831168212622736
3119;0,0194136308166121;0,00831168212622736
3120;0,03218006251954962;0,00831168212622736
3121;0,04971807502374563;0,00831168212622736
3122;0,018087435139728457;0,00831168212622736
3123;0,12223842779316604;0,00831168212622736
3124;0,011523156035522873;0,00831168212622736
3125;0,013232974269781294;0,00831168212622736
3126;0,022187504295424525;0,00831168212622736
3127;0,014101666880221232;0,00831168212622736
3128;0,12226230198272123;0,00831168212622736
3129;0,012509376311343448;0,00831168212622736
3130;0,01542403988003704;0,00831168212622736
3131;0,009116762425900354;0,00831168212622736
3132;0,012623733410366409;0,00831168212622736
3133;0,020830547650812287;0,00831168212622736
3134;0,021947924245399757;0,00831168212622736
3135;0,012643613547631393;0,00831168212622736
3136;0,04645616810139529;0,00831168212622736
3137;0,04851569376851223;0,00831168212622736
3138;0,013473771384282998;0,00831168212622736
3139;0,02846013669958717;0,00831168212622736
3140;0,02031087654144715;0,00831168212622736
3141;0,013954677901706732;0,00831168212622736
3142;0,018469706464210655;0,00831168212622736
3143;0,029952938914294076;0,00831168212622736
